520185817,308879380464168960,0,0,1
103836729,308879380468334593,0,0,1
288880128,308879380468342784,0,0,1
219562691,308879380468350976,0,0,1
50954172,308879384641671168,0,0,1
21743020,308879384641687552,0,0,1
194103634,308879384641691648,0,0,1
567305189,308879384654249984,0,0,1
27268548,308879384654258176,0,0,1
1076534666,308879384662646784,0,0,1
393637474,308879384666857472,0,0,1
15466135,308879384679440385,0,0,1
872732454,308879384679440386,0,0,1
36381606,308879388835979264,0,0,1
828522535,308879388840181761,0,0,1
199288945,308879388852776960,0,0,1
1215432048,308879388861136896,0,0,1
236281447,308879388865355776,0,0,1
19540476,308879393030299648,0,0,1
537971610,308879393034473472,0,0,1
128899014,308879393034481664,0,0,1
314159712,308879393038671873,0,0,1
253285036,308879393042882560,0,0,1
1045842716,308879393047064577,0,0,1
902244277,308879393051258880,0,0,1
116519056,308879393051262976,0,0,1
381338876,308879393055469568,0,0,1
236556776,308879393059663872,0,0,1
299123397,308879393063837697,0,0,1
1243360136,308879393063841792,0,0,1
368244128,308879397245571072,0,0,1
388916728,308879397245575168,0,0,1
325097857,308879397249761280,0,0,1
39441950,308879397253951488,0,0,1
1123881000,308879397253955585,0,0,1
99267077,308879397258137600,0,0,1
85790009,308879397258149888,0,0,1
57623274,308879397262340097,0,0,1
311002833,308879401418883073,0,0,1
20002670,308879401418895360,0,0,1
248984447,308879401418899456,0,0,1
160753393,308879401418911744,0,0,1
66769568,308879401423081472,0,0,1
158631268,308879401427283969,0,0,1
146983390,308879401431482368,0,0,1
282477047,308879401435676672,0,0,1
493364602,308879401439879168,0,0,1
1234720112,308879401448251392,0,0,1
575099233,308879401448255488,0,0,1
518404238,308879401456631808,0,0,1
399044734,308879401456635904,0,0,1
173839995,308879405613203456,0,0,1
589493322,308879405617389568,0,0,1
576323207,308879405634158592,0,0,1
969678846,308879405638365184,0,0,1
39706028,308879405646753792,0,0,1
306150746,308879405650952192,0,0,1
492981046,308879409811701760,0,0,1
33866397,308879409828487168,0,0,1
17499108,308879409836855296,0,0,1
171466905,308879409841074177,0,0,1
728339881,308879409845260288,0,0,1
254543444,308879414001803264,0,0,1
23285357,308879414014402560,0,0,1
17051151,308879414014406656,0,0,1
366599656,308879414014406657,0,0,1
1243356025,308879414026964992,0,0,1
1116818480,308879414031155201,0,0,1
193033189,308879414031159296,0,0,1
126258726,308879414031163392,0,0,1
1156541084,308879414031167488,0,0,1
710068687,308879414031183872,0,0,1
293651636,308879414035349504,0,0,1
286009755,308879414035378176,0,0,1
239047903,308879414039547904,0,0,1
35538435,308879418196107264,0,0,1
381532206,308879418221273089,0,0,1
1152109231,308879418225479681,0,0,1
61404647,308879418229678080,0,0,1
141148610,308879418233856000,0,0,1
339827631,308879422390407169,0,0,1
848875862,308879422394613760,0,0,1
1150416222,308879422402998272,0,0,1
366488811,308879422403006466,0,0,1
633851670,308879422411374592,0,0,1
4832871,308879422411395072,0,0,1
260675724,308879422423973888,0,0,1
573412125,308879426584731648,0,0,1
592034118,308879426584735744,0,0,1
274879150,308879426588905472,0,0,1
1084243526,308879426614083584,0,0,1
311698193,308879426618269696,0,0,1
61681348,308879426622480385,0,0,1
264119972,308879430791593984,0,0,1
719927118,308879430791606272,0,0,1
351462458,308879430795788290,0,0,1
94679532,308879430795800576,0,0,1
224218550,308879430799990784,0,0,1
610917995,308879430808383489,0,0,1
92518535,308879430812581888,0,0,1
93156784,308879434977509376,0,0,1
44629879,308879434977509378,0,0,1
42305545,308879434981720064,0,0,1
499667448,308879434985918464,0,0,1
606290862,308879434990112768,0,0,1
486610293,308879434994315266,0,0,1
419441007,308879434998480896,0,0,1
943514808,308879434998493184,0,0,1
27481284,308879434998493185,0,0,1
85518360,308879434998497280,0,0,1
578665036,308879435002687488,0,0,1
464198745,308879435002699777,0,0,1
1239731659,308879435006898176,0,0,1
373608329,308879435011088384,0,0,1
225719042,308879439176007680,0,0,1
625749614,308879439180222464,0,0,1
945132620,308879439205367808,0,0,1
1001010840,308879439205392384,0,0,1
243676881,308879443361923074,0,0,1
261119799,308879443378712578,0,0,1
218189133,308879447556243456,0,0,1
1214009725,308879447573008384,0,0,1
734292402,308879447577227264,0,0,1
330562296,308879447589793793,0,0,1
486242654,308879447589806081,0,0,1
1014256099,308879451754741761,0,0,1
194034161,308879451767308288,0,0,1
46308182,308879451767308289,0,0,1
191323414,308879451767324672,0,0,1
634898201,308879451767332864,0,0,1
337113182,308879451771531264,0,0,1
176660597,308879451784101888,0,0,1
60570706,308879451788300288,0,0,1
452974497,308879455944843265,0,0,1
62746960,308879455957422080,0,0,1
1194704168,308879455970025472,0,0,1
471899312,308879455974207488,0,0,1
163193765,308879455978397697,0,0,1
1104614617,308879455982583809,0,0,1
205067851,308879455982600192,0,0,1
390267106,308879460143362048,0,0,1
901393189,308879460147535872,0,0,1
556374711,308879460151730176,0,0,1
491165187,308879460151734274,0,0,1
33221532,308879460155936768,0,0,1
614377481,308879460160122880,0,0,1
186089082,308879460164329472,0,0,1
634614090,308879460172693506,0,0,1
176494430,308879460172713985,0,0,1
327966092,308879460176891904,0,0,1
885183116,308879464333467648,0,0,1
566520808,308879464337653761,0,0,1
994867904,308879464337657856,0,0,1
192927363,308879464350240768,0,0,1
533244839,308879464350248960,0,0,1
362485777,308879464354426880,0,0,1
210308853,308879464358608896,0,0,1
609387646,308879464358617089,0,0,1
151830382,308879464358633472,0,0,1
942985532,308879464367005696,0,0,1
372373417,308879464367005697,0,0,1
22413603,308879468548743168,0,0,1
782209370,308879468552929281,0,0,1
228913765,308879468565504000,0,0,1
460316346,308879468565508096,0,0,1
592888991,308879468565508097,0,0,1
1238772998,308879472730439680,0,0,1
928896541,308879472734658560,0,0,1
439860641,308879472734662656,0,0,1
925038842,308879472743022593,0,0,1
711557418,308879472743034881,0,0,1
797363442,308879472755625984,0,0,1
32224818,308879472759803904,0,0,1
73286881,308879476941537281,0,0,1
238837366,308879481110663168,0,0,1
148486958,308879481110671360,0,0,1
989794490,308879481127452672,0,0,1
575736322,308879481127460865,0,0,1
40221131,308879481131630592,0,0,1
33018190,308879481131651073,0,0,1
110972070,308879481140023296,0,0,1
1241252034,308879481140027393,0,0,1
420677147,308879481140039680,0,0,1
998920346,308879481144221696,0,0,1
1136460385,308879481144225795,0,0,1
331218753,308879485304967169,0,0,1
844296403,308879485304979456,0,0,1
1126252111,308879485309161472,0,0,1
39950757,308879485317554176,0,0,1
280558321,308879485321760768,0,0,1
1144212426,308879485321760769,0,0,1
598554553,308879485321768960,0,0,1
821144502,308879485325942784,0,0,1
536489454,308879485325955072,0,0,1
200398884,308879489499267073,0,0,1
581485925,308879489499279360,0,0,1
265059965,308879489503469568,0,0,1
449486923,308879489511849984,0,0,1
342666795,308879489511858178,0,0,1
137974235,308879489511866368,0,0,1
701945960,308879489511878656,0,0,1
377201586,308879489511878657,0,0,1
488889166,308879489516052480,0,0,1
149414851,308879489516064770,0,0,1
913578446,308879489524432896,0,0,1
394628091,308879489524441088,0,0,1
387131015,308879489532829696,0,0,1
1024469520,308879489532837889,0,0,1
328336517,308879489532846082,0,0,1
342697424,308879493697765376,0,0,1
125083539,308879493697789952,0,0,1
58017453,308879493701959680,0,0,1
175053352,308879493706178560,0,0,1
1127911387,308879493710348288,0,0,1
105083283,308879493714567169,0,0,1
276139698,308879493714571264,0,0,1
540279379,308879493722931201,0,0,1
1119255072,308879493722943488,0,0,1
394852799,308879493722959873,0,0,1
977191212,308879493731340288,0,0,1
1215104928,308879497887887360,0,0,1
475894591,308879497892081664,0,0,1
377864698,308879497896267776,0,0,1
932541848,308879497904652289,0,0,1
25008561,308879497908858881,0,0,1
421510705,308879497913069568,0,0,1
795464928,308879497921445888,0,0,1
86835388,308879497921458176,0,0,1
45765685,308879502082207744,0,0,1
757085485,308879502086377472,0,0,1
714483511,308879502086393856,0,0,1
189521848,308879502103158784,0,0,1
705877028,308879502115745792,0,0,1
581031760,308879502115749888,0,0,1
897285938,308879502119927808,0,0,1
151953553,308879502119956480,0,0,1
1140937812,308879506280681472,0,0,1
102575673,308879506280685568,0,0,1
496833436,308879506280697856,0,0,1
353576316,308879506284871680,0,0,1
123811796,308879506297462784,0,0,1
395197947,308879506297479169,0,0,1
63641746,308879506305859584,0,0,1
908438108,308879510474993664,0,0,1
532757655,308879510474997760,0,0,1
933626863,308879510479183873,0,0,1
246330766,308879510479192064,0,0,1
187529453,308879510483398656,0,0,1
843149293,308879510487588864,0,0,1
114139114,308879510495956993,0,0,1
7344882,308879510495961088,0,0,1
323904727,308879514665099264,0,0,1
1047111433,308879514677682176,0,0,1
1060324448,308879514681884672,0,0,1
1197530953,308879514681892865,0,0,1
354274463,308879518859399170,0,0,1
245037546,308879518863618049,0,0,1
1099267010,308879518867812352,0,0,1
297069591,308879518876180480,0,0,1
115534436,308879518876192769,0,0,1
49898588,308879518884585472,0,0,1
269489020,308879518888763392,0,0,1
489721648,308879523053703169,0,0,1
621723644,308879523053719553,0,0,1
143208174,308879523062099969,0,0,1
279011336,308879523062108160,0,0,1
83236077,308879523070484480,0,0,1
318077382,308879523070496768,0,0,1
525219751,308879523091456000,0,0,1
280111207,308879523091464192,0,0,1
418095394,308879527260606464,0,0,1
548815349,308879527260610560,0,0,1
1186111579,308879527273168896,0,0,1
159855286,308879527273172992,0,0,1
636856064,308879527273197568,0,0,1
266717005,308879531471695872,0,0,1
139352215,308879531480080385,0,0,1
877716572,308879535636639744,0,0,1
236337205,308879535640805376,0,0,1
423299545,308879535640821761,0,0,1
13285462,308879535640825856,0,0,1
397994776,308879535649193984,0,0,1
348336951,308879535653388289,0,0,1
625212603,308879535661797376,0,0,1
808550018,308879535670190080,0,0,1
89315525,308879535670190081,0,0,1
1241301234,308879539830923264,0,0,1
889504657,308879539839311872,0,0,1
186558379,308879539839311873,0,0,1
496493144,308879539856084992,0,0,1
567200967,308879539864498176,0,0,1
244180419,308879539868672000,0,0,1
38567803,308879539868688384,0,0,1
66826388,308879539868692481,0,0,1
453732607,308879544029417472,0,0,1
549700725,308879544033607680,0,0,1
468131089,308879544054587392,0,0,1
65609418,308879548219543552,0,0,1
352123833,308879548219547649,0,0,1
550287453,308879548227936256,0,0,1
63943477,308879548236308480,0,0,1
1128709460,308879548236324864,0,0,1
188020600,308879548244688897,0,0,1
871740444,308879548244709377,0,0,1
335938969,308879548248911872,0,0,1
1144887660,308879548257300480,0,0,1
449955566,308879552418045952,0,0,1
14671499,308879552422227968,0,0,1
420784449,308879552430612480,0,0,1
753268105,308879552430616576,0,0,1
123836276,308879552430620673,0,0,1
182078119,308879552430628864,0,0,1
319917722,308879552434798593,0,0,1
862209889,308879552439017472,0,0,1
554948014,308879552447410177,0,0,1
756342558,308879552451584001,0,0,1
44113964,308879552451592193,0,0,1
433460353,308879556608135168,0,0,1
129399806,308879556612349952,0,0,1
461439805,308879556616540160,0,0,1
47511490,308879556620738561,0,0,1
244519933,308879556624916481,0,0,1
561255425,308879556637499392,0,0,1
428297885,308879556641693696,0,0,1
285001453,308879556645896192,0,0,1
189757158,308879560802455552,0,0,1
58868726,308879560802455553,0,0,1
287574224,308879560802463744,0,0,1
460316346,308879560810831872,0,0,1
244699085,308879560810844160,0,0,1
107633508,308879560810848257,0,0,1
360967118,308879560823406592,0,0,1
231284367,308879560835989505,0,0,1
242415386,308879560840187904,0,0,1
457294868,308879560840208384,0,0,1
173202228,308879565000941569,0,0,1
823811660,308879565000941570,0,0,1
311900014,308879565009334272,0,0,1
969031958,308879565017739264,0,0,1
433971102,308879569199439872,0,0,1
1041850554,308879569199456256,0,0,1
830584405,308879569203625984,0,0,1
598867399,308879569207828481,0,0,1
228914689,308879569207836673,0,0,1
253017520,308879569207844865,0,0,1
239797951,308879569220411393,0,0,1
362093892,308879569220415488,0,0,1
574776692,308879569220427776,0,0,1
297412464,308879569224601600,0,0,1
401224866,308879569228795904,0,0,1
295278719,308879569228800000,0,0,1
407119454,308879569228804096,0,0,1
9578882,308879569228808193,0,0,1
126290851,308879573385347072,0,0,1
454379788,308879573385367552,0,0,1
46690889,308879573389561859,0,0,1
1104459324,308879573389561860,0,0,1
438224623,308879573393764354,0,0,1
101948176,308879573397934080,0,0,1
85811839,308879573406334976,0,0,1
31418180,308879573410525184,0,0,1
78498377,308879573410541570,0,0,1
267359688,308879573414707201,0,0,1
498333361,308879573418921985,0,0,1
257173043,308879577579659264,0,0,1
986575176,308879577592233984,0,0,1
928419673,308879577600638976,0,0,1
424668421,308879577600643072,0,0,1
391752263,308879577604837376,0,0,1
61436041,308879577617399808,0,0,1
1168029086,308879581773955073,0,0,1
1130985804,308879581773955074,0,0,1
351601229,308879581773971457,0,0,1
447957661,308879581782347776,0,0,1
1126338534,308879581782355968,0,0,1
67161872,308879581782368258,0,0,1
474104660,308879581782372352,0,0,1
409121321,308879581786554368,0,0,1
131069540,308879581786558465,0,0,1
138375195,308879581790736384,0,0,1
561883190,308879581794938880,0,0,1
56015195,308879581799149568,0,0,1
501404628,308879581807525889,0,0,1
574679289,308879581811720192,0,0,1
458569486,308879585972457473,0,0,1
309893174,308879585980841984,0,0,1
55008139,308879585980846082,0,0,1
561113336,308879585985048577,0,0,1
279491955,308879585985060864,0,0,1
35679179,308879585985060865,0,0,1
517580033,308879585989242881,0,0,1
980923062,308879585993424897,0,0,1
789838819,308879585997623297,0,0,1
542819171,308879586001821696,0,0,1
1043552754,308879586001825792,0,0,1
287874950,308879590175154176,0,0,1
473843768,308879590191931393,0,0,1
570703723,308879590196133888,0,0,1
54997815,308879594373648384,0,0,1
960122858,308879594373660672,0,0,1
19455132,308879594377867264,0,0,1
489776058,308879594390437888,0,0,1
1098507277,308879594390446082,0,0,1
129593281,308879594394636288,0,0,1
238612994,308879598551179264,0,0,1
19216635,308879598551191553,0,0,1
789838819,308879598572171264,0,0,1
274084739,308879598588948480,0,0,1
281659320,308879602745483265,0,0,1
300372190,308879602745495553,0,0,1
630204633,308879602749673472,0,0,1
899705977,308879602749673473,0,0,1
87114230,308879602749681664,0,0,1
862209889,308879602749685760,0,0,1
798234950,308879602753863681,0,0,1
239144571,308879602753892352,0,0,1
1126239073,308879602758066176,0,0,1
71794700,308879602758082560,0,0,1
1162810687,308879602766446592,0,0,1
997668824,308879602774835200,0,0,1
847192032,308879602783236096,0,0,1
170546696,308879602783244288,0,0,1
626564814,308879606939779073,0,0,1
752177306,308879606939791361,0,0,1
271135544,308879606948171776,0,0,1
227455502,308879606948179969,0,0,1
747462151,308879606952390656,0,0,1
330906573,308879606956576769,0,0,1
594495380,308879606956576770,0,0,1
236918359,308879606960754689,0,0,1
386959011,308879606960754690,0,0,1
542059879,308879606969147392,0,0,1
32132504,308879606973333504,0,0,1
53147687,308879606973345792,0,0,1
16284872,308879606973345793,0,0,1
266127715,308879606977540096,0,0,1
1021668925,308879606977552384,0,0,1
488795955,308879611134095361,0,0,1
1067815280,308879611142471681,0,0,1
636036307,308879611146682369,0,0,1
354381328,308879611146686464,0,0,1
326352495,308879611150864384,0,0,1
599358999,308879611150888960,0,0,1
83837575,308879611155054592,0,0,1
583535347,308879611159252992,0,0,1
939026562,308879611159265280,0,0,1
792728767,308879611171831808,0,0,1
1086525955,308879611171844096,0,0,1
596508662,308879611171852288,0,0,1
503814832,308879615332589568,0,0,1
24334184,308879615332589571,0,0,1
324257447,308879615336775682,0,0,1
1227326761,308879615336804352,0,0,1
936410899,308879615349362688,0,0,1
61124311,308879615353565184,0,0,1
217877406,308879615353577472,0,0,1
603794289,308879619522691074,0,0,1
920819683,308879619526914048,0,0,1
203829786,308879619560452096,0,0,1
94460616,308879623717003267,0,0,1
236498746,308879623725404160,0,0,1
1219756230,308879623733784576,0,0,1
363558366,308879623750557696,0,0,1
538058680,308879623750569984,0,0,1
282736027,308879627911315456,0,0,1
1227977996,308879627911323648,0,0,1
193984294,308879627915513856,0,0,1
335661161,308879627915513857,0,0,1
80267124,308879627919691776,0,0,1
449439948,308879627928100865,0,0,1
1226947399,308879627940671488,0,0,1
1177763227,308879627944878080,0,0,1
335218974,308879627949060097,0,0,1
280934017,308879632105611264,0,0,1
776333772,308879632109801472,0,0,1
228910607,308879632109801473,0,0,1
939201439,308879632118198272,0,0,1
18714290,308879632122388480,0,0,1
446412652,308879632130785280,0,0,1
1211361272,308879632139173888,0,0,1
780852636,308879632143368192,0,0,1
555186789,308879636299915264,0,0,1
1176106243,308879636299923456,0,0,1
1129281186,308879636304101376,0,0,1
1151149352,308879636308320256,0,0,1
789118051,308879636312489984,0,0,1
245494480,308879636312510464,0,0,1
319205871,308879636316688384,0,0,1
1003340467,308879636316700672,0,0,1
1100783274,308879636325072897,0,0,1
69090166,308879636329283585,0,0,1
204795223,308879640498421760,0,0,1
716894118,308879640498434048,0,0,1
99999577,308879640498434049,0,0,1
278448073,308879640502599680,0,0,1
261097357,308879640502599681,0,0,1
23813008,308879640506818560,0,0,1
977839693,308879640523583488,0,0,1
916715028,308879640527777792,0,0,1
1127889174,308879640527781888,0,0,1
995272674,308879644688531457,0,0,1
286605836,308879644692738048,0,0,1
32375786,308879644701110273,0,0,1
601075586,308879644701110274,0,0,1
317663043,308879644717879297,0,0,1
518452580,308879644717891584,0,0,1
538410894,308879644717903872,0,0,1
554171362,308879648882831362,0,0,1
380268136,308879648891224065,0,0,1
594715689,308879648899596289,0,0,1
937173584,308879648908001281,0,0,1
312784077,308879648912179200,0,0,1
282485937,308879648912195584,0,0,1
66290660,308879653077127168,0,0,1
580996338,308879653085532160,0,0,1
55167788,308879653102288896,0,0,1
536710135,308879653102313472,0,0,1
541906669,308879653102317569,0,0,1
585237121,308879653114896385,0,0,1
1087214994,308879657271427074,0,0,1
725915654,308879657271443456,0,0,1
1126292082,308879657275625472,0,0,1
1243351076,308879657279836160,0,0,1
739627591,308879657284009984,0,0,1
1050344461,308879657284026368,0,0,1
127827071,308879657284030464,0,0,1
537794262,308879657288212481,0,0,1
418550409,308879657288220672,0,0,1
927055196,308879657292398593,0,0,1
13136332,308879657292402690,0,0,1
576157365,308879657296601088,0,0,1
229518164,308879657296621568,0,0,1
19756710,308879657300803584,0,0,1
300449207,308879657304989696,0,0,1
75206970,308879657305010176,0,0,1
195123176,308879657309175808,0,0,1
634999083,308879661469929472,0,0,1
160519139,308879661486723072,0,0,1
406883820,308879661486731265,0,0,1
256244193,308879661486731266,0,0,1
586427467,308879661495111680,0,0,1
725505614,308879661495115776,0,0,1
480258470,308879661499297792,0,0,1
1146953089,308879665660051456,0,0,1
214373312,308879665693589504,0,0,1
957452816,308879665693605888,0,0,1
301840491,308879665697812480,0,0,1
16930304,308879669854343168,0,0,1
81157952,308879669871128577,0,0,1
1091556680,308879669883727872,0,0,1
284015227,308879674061225984,0,0,1
592956876,308879682437279744,0,0,1
632409457,308879682441445376,0,0,1
1243358960,308879682445651968,0,0,1
29706738,308879682445656064,0,0,1
278064209,308879682445660160,0,0,1
94909447,308879682458226689,0,0,1
195270024,308879682458230784,0,0,1
583538050,308879682458247168,0,0,1
330139220,308879682462437376,0,0,1
18730435,308879682462445568,0,0,1
290256588,308879682466615296,0,0,1
44596346,308879682466631680,0,0,1
1161198486,308879682466639872,0,0,1
263074922,308879686631583744,0,0,1
229679186,308879686635765760,0,0,1
216510096,308879686639968257,0,0,1
850555902,308879686644158465,0,0,1
1237776158,308879686656733184,0,0,1
407413127,308879686656749568,0,0,1
291697519,308879686656749569,0,0,1
238882205,308879686665129985,0,0,1
1077149688,308879690838446080,0,0,1
39411611,308879690838466560,0,0,1
62274593,308879690838470657,0,0,1
549407285,308879690855247872,0,0,1
1213340959,308879690859429890,0,0,1
146577237,308879690863611904,0,0,1
474584665,308879690863636481,0,0,1
80578039,308879695020171264,0,0,1
323759300,308879695032758272,0,0,1
219474884,308879695032758273,0,0,1
524164245,308879695032762368,0,0,1
255166419,308879695036944384,0,0,1
109564614,308879695036948480,0,0,1
249240552,308879695036952576,0,0,1
1207051117,308879695045345280,0,0,1
248423309,308879695045353473,0,0,1
287477860,308879695049531394,0,0,1
633869909,308879695053729792,0,0,1
119935365,308879695053746177,0,0,1
868152721,308879699218665472,0,0,1
522107216,308879699218677760,0,0,1
362950065,308879699218685952,0,0,1
357349999,308879699222867968,0,0,1
966341954,308879699235459072,0,0,1
395973280,308879703425560576,0,0,1
27984885,308879703425576960,0,0,1
368975591,308879703429742592,0,0,1
1099248098,308879703433965568,0,0,1
946304832,308879707607269377,0,0,1
378873783,308879707640823808,0,0,1
839926994,308879711818366976,0,0,1
479273121,308879711822573568,0,0,1
460102311,308879711830945793,0,0,1
309202442,308879711830945794,0,0,1
329057978,308879711830953984,0,0,1
473525417,308879715995893760,0,0,1
38825477,308879716000088065,0,0,1
310756238,308879716000092160,0,0,1
805573633,308879716000096256,0,0,1
187271549,308879716004290561,0,0,1
327997045,308879716008468482,0,0,1
33042832,308879716016861185,0,0,1
268050419,308879716025266176,0,0,1
1231197326,308879716029431809,0,0,1
355752109,308879716029435904,0,0,1
1037090834,308879716029444096,0,0,1
547437259,308879720185999360,0,0,1
231133221,308879720190205952,0,0,1
552571888,308879720198569984,0,0,1
284906426,308879720206958592,0,0,1
247769206,308879720223756288,0,0,1
560656525,308879724380311553,0,0,1
883824686,308879724401270784,0,0,1
90024634,308879724409671681,0,0,1
1146082536,308879724409679872,0,0,1
339883457,308879724413845504,0,0,1
1038338365,308879724418048000,0,0,1
217392008,308879724418056194,0,0,1
301839939,308879728583008257,0,0,1
202262346,308879728587194368,0,0,1
45806530,308879728587198465,0,0,1
1216244797,308879728595595265,0,0,1
901742864,308879728603955201,0,0,1
305989351,308879728603979776,0,0,1
436464377,308879728608169985,0,0,1
140178914,308879728612372480,0,0,1
257748135,308879732773122048,0,0,1
273165734,308879732802453504,0,0,1
402502153,308879732802465792,0,0,1
426144409,308879732802469888,0,0,1
15928885,308879736963203073,0,0,1
903655880,308879736975814656,0,0,1
126918974,308879736980008960,0,0,1
162283457,308879736984195073,0,0,1
60444701,308879736984203265,0,0,1
505680531,308879736988381184,0,0,1
29139361,308879736988389376,0,0,1
67785265,308879736992567296,0,0,1
544181369,308879736996773888,0,0,1
310126260,308879736996773889,0,0,1
106209183,308879736996777984,0,0,1
707001188,308879736996786176,0,0,1
420300910,308879737000964096,0,0,1
629228547,308879737000976384,0,0,1
88735740,308879741157507072,0,0,1
538409056,308879741165920256,0,0,1
351302164,308879741170106368,0,0,1
1126022552,308879741174288384,0,0,1
468861835,308879741174312961,0,0,1
96764615,308879741182681088,0,0,1
188655881,308879741182701569,0,0,1
562360313,308879741186867200,0,0,1
170757897,308879741186891776,0,0,1
99988584,308879741191090177,0,0,1
357563590,308879745351815168,0,0,1
93149767,308879745356034048,0,0,1
307782664,308879745360199681,0,0,1
262097462,308879745368608768,0,0,1
23507436,308879745368616960,0,0,1
824660990,308879745372794880,0,0,1
304112312,308879745385381889,0,0,1
260497815,308879745389572096,0,0,1
231724929,308879745389580289,0,0,1
1231377936,308879749550309378,0,0,1
817511539,308879749554511872,0,0,1
57580434,308879749558714369,0,0,1
934822704,308879749558718464,0,0,1
956967750,308879749562900480,0,0,1
532139788,308879749567090688,0,0,1
737594419,308879749571293184,0,0,1
125881343,308879749571301376,0,0,1
1232335698,308879753753001984,0,0,1
127110301,308879753753014273,0,0,1
18165483,308879753753026560,0,0,1
58755252,308879753765613568,0,0,1
17387399,308879753778196481,0,0,1
277140152,308879757934723072,0,0,1
287037017,308879757938925568,0,0,1
581890346,308879757938937857,0,0,1
569849649,308879757943140354,0,0,1
1243363315,308879757959909376,0,0,1
134556985,308879757959909377,0,0,1
385773211,308879757959917568,0,0,1
497124346,308879757964083200,0,0,1
62045827,308879757964087297,0,0,1
245253423,308879757968297984,0,0,1
65622706,308879757968297985,0,0,1
591398507,308879757972488193,0,0,1
28699488,308879762133241856,0,0,1
364765669,308879762150010880,0,0,1
605503434,308879762154213376,0,0,1
119853434,308879762162606081,0,0,1
316825464,308879766327541762,0,0,1
365645874,308879766331731968,0,0,1
283244204,308879766331748352,0,0,1
31200163,308879766340120576,0,0,1
239370518,308879766340124673,0,0,1
1028685931,308879766344318976,0,0,1
242908829,308879766348517377,0,0,1
559020013,308879766356885504,0,0,1
565931687,308879766356893696,0,0,1
1087412941,308879766356910080,0,0,1
109289692,308879770521837569,0,0,1
98318511,308879770526027776,0,0,1
767305628,308879770534424576,0,0,1
216131217,308879770538606592,0,0,1
75566164,308879770542825474,0,0,1
27464154,308879770542829569,0,0,1
25838635,308879770547019776,0,0,1
147424979,308879770551214080,0,0,1
549559841,308879774711943168,0,0,1
1070080578,308879774720331776,0,0,1
19775057,308879774720335872,0,0,1
923470548,308879774720356352,0,0,1
544290045,308879774728716288,0,0,1
225735419,308879774732910592,0,0,1
39750199,308879774745505792,0,0,1
122044263,308879774749704192,0,0,1
632342292,308879778906267648,0,0,1
278004660,308879778910441472,0,0,1
1013740440,308879778918842370,0,0,1
929071063,308879778923020288,0,0,1
351134140,308879778923036672,0,0,1
1070527849,308879778923040769,0,0,1
1243341552,308879778927243264,0,0,1
1098209905,308879778931412992,0,0,1
50275430,308879778931433474,0,0,1
950539896,308879778935623680,0,0,1
231914616,308879778944000001,0,0,1
825209622,308879783104765952,0,0,1
291481638,308879783117340672,0,0,1
441765638,308879783125741569,0,0,1
963742494,308879783134130176,0,0,1
335318218,308879783138316288,0,0,1
446130258,308879787294851072,0,0,1
1243361288,308879787294859265,0,0,1
1155367440,308879787299049472,0,0,1
71732391,308879787303264256,0,0,1
10083182,308879787311640576,0,0,1
1036087741,308879787311640577,0,0,1
123918742,308879787324211201,0,0,1
752873869,308879791497555969,0,0,1
597687957,308879791501754368,0,0,1
250647352,308879791501754369,0,0,1
155057921,308879791505944576,0,0,1
27768136,308879791505952768,0,0,1
625631104,308879791510151168,0,0,1
497444989,308879791514320897,0,0,1
1126067330,308879795683479552,0,0,1
1243204902,308879795687677952,0,0,1
63073643,308879795687677953,0,0,1
1242314413,308879795696070656,0,0,1
129434995,308879795708624896,0,0,1
201484585,308879795708628992,0,0,1
125313626,308879795708637184,0,0,1
1134896156,308879795708653568,0,0,1
346411511,308879795712831488,0,0,1
114557359,308879795717021696,0,0,1
631396543,308879795717025793,0,0,1
84496446,308879795717038080,0,0,1
925011157,308879799881957376,0,0,1
538992377,308879799902928896,0,0,1
376697736,308879799902932992,0,0,1
1243360244,308879799915511808,0,0,1
771447180,308879804072083456,0,0,1
115007638,308879804080476160,0,0,1
863580548,308879804084658177,0,0,1
26698008,308879804084662272,0,0,1
193627248,308879804088868865,0,0,1
394045900,308879804093063168,0,0,1
42412122,308879804097232897,0,0,1
528324040,308879804097232898,0,0,1
1058756545,308879804097236993,0,0,1
304969990,308879804097261568,0,0,1
361370648,308879804101427200,0,0,1
985568522,308879808270565376,0,0,1
900792343,308879808270585856,0,0,1
131935262,308879808283164674,0,0,1
1186414986,308879808283168768,0,0,1
245033132,308879808299925504,0,0,1
115998031,308879808299950081,0,0,1
1241220426,308879812460683264,0,0,1
1174370269,308879812481654784,0,0,1
307721726,308879812481671168,0,0,1
605099968,308879812490035200,0,0,1
1128709460,308879812490059776,0,0,1
339185452,308879812494258176,0,0,1
1243334298,308879812498436096,0,0,1
461855500,308879816663388160,0,0,1
1131561390,308879816671772672,0,0,1
133374157,308879816671780864,0,0,1
54486633,308879816675966976,0,0,1
307832150,308879816675971072,0,0,1
69811217,308879816684351488,0,0,1
48738238,308879820849295360,0,0,1
472603157,308879820849299456,0,0,1
566362884,308879820857683968,0,0,1
465946591,308879820861874176,0,0,1
188368397,308879820866076672,0,0,1
233881697,308879820882853888,0,0,1
310067747,308879825043607552,0,0,1
46076032,308879825047785472,0,0,1
306118444,308879825047793664,0,0,1
1142119291,308879825051979777,0,0,1
354431971,308879825056198656,0,0,1
