405756544,308956719256571905,0,0,61
197592980,308956723438313473,0,0,61
719335832,308956752781656064,0,0,61
985270826,308956756967571456,0,0,61
888450691,308956757005328385,0,0,61
335899202,308956769575636995,0,0,61
44424694,308956777972645889,0,0,61
863620050,308956786348654592,0,0,61
88411125,308956807307599873,0,0,61
390023697,308956811497713665,0,0,61
14376246,308956845060546560,0,0,61
233153933,308956845073129473,0,0,61
83096478,308956849250631680,0,0,61
1226290530,308956853436571649,0,0,61
1154312090,308956857647628289,0,0,61
187740234,308956878619160576,0,0,61
556542952,308956878640119808,0,0,61
587855260,308956882813472769,0,0,61
973228117,308956886999388160,0,0,61
1242423350,308956912181972992,0,0,61
635543139,308956920583188480,0,0,61
133166510,308956924739719168,0,0,61
123376571,308956933132517376,0,0,61
520890507,308956933157707776,0,0,61
189539953,308956941529522177,0,0,61
956952228,308956958331908096,0,0,61
109677743,308956979286646784,0,0,61
1011526952,308956983480954880,0,0,61
211132220,308956991873773569,0,0,61
530981311,308956991882137601,0,0,61
176856707,308957017035386881,0,0,61
490548724,308957025436573696,0,0,61
392086871,308957033821003776,0,0,61
78276177,308957042192830464,0,0,61
266473924,308957054775734273,0,0,61
463277929,308957063172718592,0,0,61
457714358,308957079954128897,0,0,61
240293946,308957079962542082,0,0,61
379528234,308957084135866368,0,0,61
264326936,308957088346955777,0,0,61
64392728,308957088355323904,0,0,61
971120426,308957100913070080,0,0,61
294663416,308957109289095170,0,0,61
621797022,308957113491812354,0,0,61
358085014,308957117698695168,0,0,61
1025098070,308957126078910464,0,0,61
436089942,308957134467510272,0,0,61
72498253,308957134484283393,0,0,61
539282096,308957142872887297,0,0,61
17969422,308957147046232065,0,0,61
291042570,308957159645908992,0,0,61
74472255,308957163840221185,0,0,61
236461048,308957168009347072,0,0,61
291655242,308957168021954560,0,0,61
389334232,308957188985085953,0,0,61
364090012,308957188997652480,0,0,61
351868146,308957193191952384,0,0,61
1242076056,308957209973383168,0,0,61
1139409186,308957218370371585,0,0,61
47706812,308957230936489984,0,0,61
478433823,308957247726313472,0,0,61
324323103,308957277078032384,0,0,61
832695950,308957281259761664,0,0,61
783491184,308957281276551168,0,0,61
257507959,308957298062155776,0,0,61
536416383,308957302239686656,0,0,61
155306811,308957302248071169,0,0,61
19120520,308957319037874176,0,0,61
1011366229,308957319042060288,0,0,61
303310894,308957323198603264,0,0,61
311337434,308957331587203072,0,0,61
1154084719,308957373563801600,0,0,61
71560488,308957377762308097,0,0,61
252625706,308957394510168064,0,0,61
609039488,308957398708654080,0,0,61
15454873,308957415481696258,0,0,61
126590770,308957432279871488,0,0,61
183010033,308957440676876290,0,0,61
394536468,308957444845998080,0,0,61
570163687,308957449044520960,0,0,61
254059017,308957449057091585,0,0,61
433419783,308957453251403776,0,0,61
395424449,308957457416339456,0,0,61
338474726,308957457445695488,0,0,61
117399892,308957461644197889,0,0,61
70417872,308957470020214785,0,0,61
380118165,308957474201927680,0,0,61
18671236,308957474201952256,0,0,61
920739132,308957478425612289,0,0,61
295436687,308957486784856064,0,0,61
14418075,308957490983350272,0,0,61
241948112,308957490995924992,0,0,61
429434368,308957503591440384,0,0,61
339843837,308957507752181762,0,0,61
714617905,308957511942275072,0,0,61
715270027,308957524537798656,0,0,61
546870855,308957537133293570,0,0,61
562094340,308957545500921859,0,0,61
230262712,308957553914687488,0,0,61
419740844,308957553918889984,0,0,61
388601379,308957562290728960,0,0,61
1197606482,308957574865244160,0,0,61
65446488,308957583258042368,0,0,61
54528818,308957583262240769,0,0,61
390479334,308957587473301504,0,0,61
77910717,308957587477512192,0,0,61
539199930,308957591642468353,0,0,61
864604088,308957591646642178,0,0,61
96292050,308957616833445888,0,0,61
522106469,308957621023567873,0,0,61
304313373,308957633577107456,0,0,61
838032786,308957650392072194,0,0,61
25581887,308957667160907776,0,0,61
707194190,308957667165085696,0,0,61
183415680,308957683938107392,0,0,61
59927363,308957688124018689,0,0,61
556896575,308957692305760257,0,0,61
1238850810,308957696491651074,0,0,61
1028040138,308957700694372356,0,0,61
224955977,308957709099757569,0,0,61
357739314,308957713268887552,0,0,61
38461246,308957717471563778,0,0,61
774247554,308957717500923904,0,0,61
372882486,308957717500940288,0,0,61
459114889,308957721661685761,0,0,61
401257616,308957721691029506,0,0,61
91101618,308957734257188865,0,0,61
143350794,308957738464063491,0,0,61
532123210,308957742645776384,0,0,61
238297133,308957751046991873,0,0,61
1032663380,308957755232903170,0,0,61
95633431,308957759414603777,0,0,61
209054410,308957759431376896,0,0,61
106440549,308957759439777792,0,0,61
255134075,308957763608907776,0,0,61
281376939,308957767807418368,0,0,61
250370201,308957767824203776,0,0,61
383798583,308957767828377600,0,0,61
1112502253,308957772010115072,0,0,61
486346872,308957780377747456,0,0,61
1137141277,308957780398714880,0,0,61
524902772,308957784584630272,0,0,61
792304471,308957792994205697,0,0,61
318238014,308957797188526081,0,0,61
1142723593,308957809767223296,0,0,61
324723631,308957813936357377,0,0,61
494970373,308957818147463168,0,0,61
55804215,308957826527674369,0,0,61
217069423,308957834907893761,0,0,61
380309819,308957839118987265,0,0,61
454592464,308957843304902656,0,0,61
372594570,308957855875211264,0,0,61
590688135,308957855900389376,0,0,61
491323241,308957864276402176,0,0,61
1242092684,308957876850925568,0,0,61
14953110,308957881070407681,0,0,61
1241188537,308957885235359745,0,0,61
710675738,308957889433841665,0,0,61
856179756,308957893644939264,0,0,61
1066727304,308957902046130176,0,0,61
579995551,308957902050316288,0,0,61
402209601,308957918789783552,0,0,61
28208453,308957918793961474,0,0,61
810865814,308957923005063168,0,0,61
390692796,308957927207755776,0,0,61
342622284,308957956551081984,0,0,61
134516483,308957964935512065,0,0,61
1208328355,308957964948078592,0,0,61
18932594,308957973315719169,0,0,61
896019750,308957977547771905,0,0,61
269065150,308958006891139072,0,0,61
278787894,308958006895337472,0,0,61
739288506,308958015262965762,0,0,61
184624430,308958015267143680,0,0,61
381041049,308958027841675265,0,0,61
566585484,308958027850076161,0,0,61
31115491,308958044623081472,0,0,61
796339608,308958044631486465,0,0,61
802500188,308958048825790465,0,0,61
198711131,308958053007511553,0,0,61
27756096,308958053041053697,0,0,61
732426212,308958057210212353,0,0,61
549405345,308958078190104576,0,0,61
159087583,308958078194302976,0,0,61
772237482,308958082401181696,0,0,61
268955211,308958086566125568,0,0,61
217084261,308958086570340353,0,0,61
599580705,308958090760429568,0,0,61
1225672202,308958094967320576,0,0,61
100724912,308958094988279808,0,0,61
936607633,308958128542724096,0,0,61
186045446,308958145319948288,0,0,61
405723586,308958149484892162,0,0,61
429978058,308958153674981376,0,0,61
187718494,308958157873508352,0,0,61
394495030,308958183043510272,0,0,61
254889125,308958183047712769,0,0,61
377695978,308958187233615872,0,0,61
1063128060,308958191436304384,0,0,61
898949300,308958195647393792,0,0,61
196094375,308958229176655873,0,0,61
611763006,308958229185044480,0,0,61
188708182,308958229197643776,0,0,61
462206507,308958237556871168,0,0,61
76604557,308958237565284352,0,0,61
603999742,308958241772142592,0,0,61
195970804,308958245949693952,0,0,61
781009890,308958245979045888,0,0,61
99155896,308958245983236096,0,0,61
350790044,308958262739480578,0,0,61
370885107,308958271115522048,0,0,61
399167201,308958279504113664,0,0,61
985204915,308958287909486593,0,0,61
59927363,308958292082823168,0,0,61
1132376004,308958304669945856,0,0,61
279943017,308958321459740673,0,0,61
1219379065,308958325662433281,0,0,61
893226170,308958329860919296,0,0,61
512461267,308958334055219200,0,0,61
795661423,308958342439653378,0,0,61
1203816146,308958342443835392,0,0,61
817740426,308958350807277568,0,0,61
15189384,308958350836658176,0,0,61
305796598,308958355005767680,0,0,61
307225009,308958359212683264,0,0,61
170486446,308958363385995265,0,0,61
18396013,308958375998287872,0,0,61
1242655026,308958376002453504,0,0,61
290654056,308958384357531650,0,0,61
44677360,308958392762908672,0,0,61
860861995,308958396940439553,0,0,61
146919627,308958396973998081,0,0,61
102163230,308958430524211201,0,0,61
322206837,308958430528413696,0,0,61
264484226,308958434689167360,0,0,61
173933196,308958438896054272,0,0,61
306692514,308958438912819200,0,0,61
384945074,308958455698452483,0,0,61
49608548,308958464057683968,0,0,61
402497468,308958476644798464,0,0,61
391044160,308958485033394176,0,0,61
176530396,308958485033402368,0,0,61
874376928,308958493438799876,0,0,61
283335913,308958497624715264,0,0,61
184370271,308958510220210177,0,0,61
21317144,308958531195916288,0,0,61
446813779,308958535360864256,0,0,61
1243967125,308958539576119296,0,0,61
20268814,308958552129671169,0,0,61
961059572,308958552167432193,0,0,61
288958183,308958564712591361,0,0,61
201597544,308958577299701760,0,0,61
18537259,308958598296391681,0,0,61
259860137,308958602461335555,0,0,61
733325239,308958606668222464,0,0,61
150249034,308958610849935360,0,0,61
766742774,308958610887675904,0,0,61
619715810,308958623449624577,0,0,61
613460517,308958631829839874,0,0,61
365319075,308958636015747075,0,0,61
1152826092,308958644433715201,0,0,61
749530358,308958661219340288,0,0,61
71205869,308958665384271874,0,0,61
919023170,308958669578571776,0,0,61
279293396,308958669591166977,0,0,61
719474250,308958673777094656,0,0,61
1196899368,308958690575269888,0,0,61
436530114,308958698938695680,0,0,61
864616280,308958707344097280,0,0,61
422738687,308958711513239553,0,0,61
17088945,308958711525826561,0,0,61
20380642,308958715728510976,0,0,61
18649333,308958719906025473,0,0,61
528039845,308958719914426369,0,0,61
264315629,308958728290443265,0,0,61
6645212,308958732484763648,0,0,61
83693027,308958749266153472,0,0,61
45429034,308958749274566658,0,0,61
144544570,308958770267049984,0,0,61
1053687193,308958778647261184,0,0,61
312484563,308958787048452096,0,0,61
1174996016,308958791205011456,0,0,61
393290316,308958803804708864,0,0,61
631958562,308958808003182592,0,0,61
118053036,308958845735157760,0,0,61
124131919,308958854132158465,0,0,61
499598594,308958875116244992,0,0,61
327479971,308958879318949889,0,0,61
147281040,308958896070991872,0,0,61
40706923,308958896070995970,0,0,61
114893454,308958896096149504,0,0,61
14061499,308958908645531648,0,0,61
917553890,308958921249394688,0,0,61
409874247,308958925431111680,0,0,61
14891427,308958925435318273,0,0,61
234263490,308958929650606080,0,0,61
884351587,308958933828112384,0,0,61
842114774,308958946406838272,0,0,61
238549383,308958950605336576,0,0,61
1223242616,308958954787065857,0,0,61
254295710,308958958998147074,0,0,61
333029455,308958959014912001,0,0,61
195763759,308958963171487744,0,0,61
714762007,308958967369957376,0,0,61
81554965,308958975779553281,0,0,61
816546398,308958975787945986,0,0,61
306976708,308958996734300161,0,0,61
18075603,308958996746866689,0,0,61
220415227,308959000936972289,0,0,61
594989333,308959000949555201,0,0,61
728232096,308959021904322563,0,0,61
771879830,308959026111213568,0,0,61
1041915602,308959034503995393,0,0,61
212370781,308959051277033473,0,0,61
1042219274,308959051289620481,0,0,61
56495048,308959063859920896,0,0,61
364376503,308959068029071361,0,0,61
626837419,308959076434460672,0,0,61
253376755,308959076451221504,0,0,61
92508084,308959080649736193,0,0,61
1219685328,308959097397579776,0,0,61
447731012,308959118373294080,0,0,61
195520113,308959118377512961,0,0,61
176842253,308959122555035648,0,0,61
923012311,308959135175671808,0,0,61
493105750,308959139349020673,0,0,61
409479929,308959143530754048,0,0,61
1196689428,308959156117839872,0,0,61
183118752,308959160328925186,0,0,61
134434954,308959168700768257,0,0,61
141738679,308959168717533185,0,0,61
449698571,308959177110327296,0,0,61
296492398,308959177110347778,0,0,61
57797742,308959177118720001,0,0,61
1084253502,308959185507328000,0,0,61
956836242,308959189680664576,0,0,61
967510250,308959189697429505,0,0,61
1044570812,308959193858183168,0,0,61
242431327,308959198065094656,0,0,61
392357156,308959210664775680,0,0,61
21272680,308959227425206272,0,0,61
621800928,308959227429400577,0,0,61
52097828,308959227446190080,0,0,61
326410928,308959248400932864,0,0,61
921012758,308959256776957952,0,0,61
412649966,308959256802123776,0,0,61
20758995,308959261000597504,0,0,61
247974923,308959269385031680,0,0,61
369248781,308959273566732288,0,0,61
150689675,308959281976332289,0,0,61
246638466,308959286132879360,0,0,61
507365634,308959290360741888,0,0,61
124591837,308959294529867776,0,0,61
84544782,308959307104391168,0,0,61
596292352,308959307125379072,0,0,61
487368143,308959311298695170,0,0,61
67160533,308959315493007360,0,0,61
79658111,308959315522383873,0,0,61
1219291476,308959315526553600,0,0,61
843897632,308959319708286977,0,0,61
16879651,308959319720873985,0,0,61
1136263327,308959323894206465,0,0,61
443040018,308959336464519168,0,0,61
260662177,308959340692377600,0,0,61
1200805951,308959349072592897,0,0,61
20765740,308959353254342658,0,0,61
1216505191,308959353258512385,0,0,61
82092454,308959357448634368,0,0,61
214823967,308959357452812288,0,0,61
102967359,308959365862400000,0,0,61
1127983800,308959386808750080,0,0,61
1058514259,308959386817142784,0,0,61
365854483,308959386821328896,0,0,61
636566258,308959391028244482,0,0,61
399659846,308959395197353985,0,0,61
106440549,308959411987156993,0,0,61
549340919,308959420379963392,0,0,61
636795973,308959424582664192,0,0,61
862655012,308959432941895682,0,0,61
964485104,308959453917609986,0,0,61
469443353,308959483265155072,0,0,61
1189680636,308959491653763072,0,0,61
131969769,308959495873232897,0,0,61
88889613,308959504261865472,0,0,61
497539535,308959508435173376,0,0,61
929633689,308959512646275072,0,0,61
418124362,308959512654671872,0,0,61
218314147,308959516840587264,0,0,61
1238775793,308959533621972992,0,0,61
178814917,308959533630361604,0,0,61
1041419978,308959542023188480,0,0,61
271063949,308959542023188481,0,0,61
1219253772,308959550374043648,0,0,61
306870054,308959562969542656,0,0,61
765422856,308959562986315777,0,0,61
513439420,308959567151259648,0,0,61
55462650,308959575573397504,0,0,61
125645556,308959592317083648,0,0,61
634616631,308959604916756480,0,0,61
1161976122,308959617499672576,0,0,61
291554826,308959617508052992,0,0,61
87520499,308959638475374593,0,0,61
703584518,308959642648715265,0,0,61
724701474,308959655235825664,0,0,61
936834924,308959655252606977,0,0,61
209620007,308959659446910977,0,0,61
451832803,308959663620255747,0,0,61
416986835,308959676207353856,0,0,61
412711697,308959676228308993,0,0,61
783607430,308959684595961856,0,0,61
1188481657,308959684612730882,0,0,61
891557262,308959693009735681,0,0,61
138530919,308959697187262464,0,0,61
32513608,308959697191460864,0,0,61
1217691692,308959705571667968,0,0,61
982504969,308959718162956288,0,0,61
331872421,308959726547378176,0,0,61
316346357,308959730737496064,0,0,61
239404516,308959730762657794,0,0,61
391736689,308959734923407360,0,0,61
435641892,308959734935977984,0,0,61
1234422510,308959734948564992,0,0,61
489992540,308959743341375488,0,0,61
282100183,308959747531485184,0,0,61
742889371,308959751713210368,0,0,61
159026191,308959751725780992,0,0,61
526328215,308959755907522560,0,0,61
1049416790,308959755911692288,0,0,61
73328211,308959755928469504,0,0,61
976493346,308959760110194688,0,0,61
88861803,308959772684742656,0,0,61
71218137,308959772697300994,0,0,61
419687075,308959793643655169,0,0,61
103528915,308959797854740480,0,0,61
388873021,308959797867315200,0,0,61
181549692,308959802032263168,0,0,61
478780525,308959806251745280,0,0,61
516241130,308959810437652481,0,0,61
310776161,308959810441838592,0,0,61
577003730,308959810454425600,0,0,61
265418352,308959814648733696,0,0,61
620554431,308959831413374976,0,0,61
1015782853,308959839818747904,0,0,61
1243798122,308959843975319552,0,0,61
1148288676,308959843992076291,0,0,61
299855117,308959856587591681,0,0,61
742924008,308959860786081793,0,0,61
759906278,308959864971984896,0,0,61
993799320,308959864980373504,0,0,61
308025178,308959869153718272,0,0,61
175820223,308959881724043264,0,0,61
366548059,308959890121052160,0,0,61
365098046,308959894319546368,0,0,61
217352510,308959894344712192,0,0,61
84789301,308959906894061568,0,0,61
735594110,308959906919243776,0,0,61
222746343,308959911105134593,0,0,61
129410362,308959927873970179,0,0,61
565874780,308959957221535744,0,0,61
117163476,308959957229899776,0,0,61
43334609,308959969812836352,0,0,61
1202426234,308959982399918080,0,0,61
34952091,308959982412505088,0,0,61
113078052,308959982425104384,0,0,61
515423015,308959990796922880,0,0,61
65139842,308959994991226880,0,0,61
388458769,308959994991230976,0,0,61
126895922,308960011747471361,0,0,61
262501502,308960015954345984,0,0,61
462331639,308960015979528192,0,0,61
909941221,308960020136079360,0,0,61
1067711724,308960032739954690,0,0,61
885564439,308960057922576384,0,0,61
228424606,308960066277625856,0,0,61
8077292,308960070492905472,0,0,61
976515564,308960078894088192,0,0,61
536924089,308960083067420672,0,0,61
408719838,308960087257518080,0,0,61
1109821694,308960087274291202,0,0,61
518935448,308960099840454657,0,0,61
1126432028,308960108224860160,0,0,61
997863450,308960116638638080,0,0,61
185545576,308960125014650881,0,0,61
311471862,308960129208954880,0,0,61
1145239110,308960129213136899,0,0,61
390209259,308960133386485760,0,0,61
459092531,308960137576607745,0,0,61
110814432,308960145965191169,0,0,61
192861176,308960158548099072,0,0,61
331249928,308960158573289472,0,0,61
979706006,308960162750812162,0,0,61
249577161,308960171147812864,0,0,61
727802600,308960179548979200,0,0,61
603725392,308960187908243458,0,0,61
865962385,308960187925016577,0,0,61
62153095,308960196301045760,0,0,61
97644703,308960196305244160,0,0,61
234858746,308960200507920384,0,0,61
631705692,308960217297727489,0,0,61
414260824,308960225677938689,0,0,61
365372679,308960234053967873,0,0,61
336240980,308960234074959872,0,0,61
584323843,308960242442584064,0,0,61
800666454,308960242463551492,0,0,61
308222019,308960242471927808,0,0,61
743853000,308960263405727744,0,0,61
708372841,308960267604209664,0,0,61
64201064,308960284385619968,0,0,61
366336925,308960292765831168,0,0,61
553750931,308960296964333569,0,0,61
540844163,308960317940039680,0,0,61
265432301,308960322138554368,0,0,61
32507552,308960326349639680,0,0,61
591325099,308960372478595072,0,0,61
15851357,308960372486987776,0,0,61
294663416,308960385069883392,0,0,61
74722280,308960385074094080,0,0,61
557814393,308960389272596480,0,0,61
949960940,308960393445908480,0,0,61
74793861,308960393466875904,0,0,61
288495498,308960397631819776,0,0,61
1204587781,308960401847119873,0,0,61
431798424,308960410214739968,0,0,61
178405595,308960414409048064,0,0,61
483805408,308960422793445376,0,0,61
997219243,308960427012919296,0,0,61
548109919,308960431198846977,0,0,61
1095174385,308960464732307456,0,0,61
166793688,308960477340381184,0,0,61
791562439,308960477352964096,0,0,61
1231851631,308960485716402176,0,0,61
240938834,308960498307723264,0,0,61
490425596,308960523481931776,0,0,61
75350461,308960531874717698,0,0,61
130903203,308960552816873472,0,0,61
891437287,308960552825266177,0,0,61
879056683,308960557032157184,0,0,61
732522114,308960565420765184,0,0,61
155052485,308960573796786176,0,0,61
832770974,308960586388107265,0,0,61
116739332,308960586400669696,0,0,61
355191420,308960594768314368,0,0,61
87985384,308960598962626560,0,0,61
224441295,308960603156918274,0,0,61
331454518,308960611558105088,0,0,61
882007423,308960632517054464,0,0,61
761552502,308960661898141696,0,0,61
409299942,308960666096644096,0,0,61
868538234,308960674447507457,0,0,61
311480341,308960678645993473,0,0,61
552822327,308960678658572289,0,0,61
323302503,308960703845367808,0,0,61
138739885,308960708039700480,0,0,61
470602882,308960720601640962,0,0,61
380959783,308960724800118786,0,0,61
143895113,308960733176164353,0,0,61
306346278,308960737395605504,0,0,61
909941221,308960762544672768,0,0,61
61929415,308960770920689664,0,0,61
836474473,308960775110787072,0,0,61
450174291,308960779334467584,0,0,61
425292380,308960783511994368,0,0,61
542131679,308960787710492673,0,0,61
1148611147,308960791896399872,0,0,61
180723750,308960800285003777,0,0,61
429747667,308960804500275200,0,0,61
1224311071,308960808677801985,0,0,61
175297717,308960829674487808,0,0,61
205179125,308960850620846080,0,0,61
341485813,308960850625060865,0,0,61
549239842,308960854823534593,0,0,61
458169374,308960854831923200,0,0,61
445483813,308960871579807745,0,0,61
604957458,308960871613362177,0,0,61
437443388,308960875790868481,0,0,61
622392611,308960875795066880,0,0,61
236676824,308960879989362689,0,0,61
21308271,308960888369594369,0,0,61
348591011,308960892568104960,0,0,61
198089759,308960896779177984,0,0,61
239549555,308960900965101568,0,0,61
1045674535,308960913527029760,0,0,61
1067341550,308960917742301185,0,0,61
194198571,308960917746483200,0,0,61
75881942,308960921940795392,0,0,61
217647928,308960934494351360,0,0,61
866670805,308960938705436675,0,0,61
88185813,308960947106639872,0,0,61
17212481,308960951300927488,0,0,61
14373260,308960955499421697,0,0,61
173901155,308960959676964864,0,0,61
422396142,308960968065568768,0,0,61
158320306,308960972247293952,0,0,61
97662614,308961001624182784,0,0,61
1236656923,308961010029559808,0,0,61
183010033,308961014198714368,0,0,61
129410362,308961014219677697,0,0,61
984573518,308961064542945280,0,0,61
125630514,308961072931536896,0,0,61
885449862,308961077130059776,0,0,61
524754941,308961085527044096,0,0,61
227196969,308961093877907457,0,0,61
587388272,308961098076409856,0,0,61
776664644,308961098076409857,0,0,61
382022084,308961098080583680,0,0,61
378009692,308961098093195264,0,0,61
616535656,308961098101555201,0,0,61
393372182,308961102283292673,0,0,61
90652935,308961106481795072,0,0,61
1029860672,308961123242229761,0,0,61
157506290,308961123246428160,0,0,61
167660764,308961140044603392,0,0,61
633795140,308961165218811905,0,0,61
70419626,308961190355283968,0,0,61
776698921,308961202946596864,0,0,61
380063149,308961207161860096,0,0,61
139036765,308961211356172288,0,0,61
297874678,308961215546281984,0,0,61
274967051,308961228104007682,0,0,61
42619961,308961240691113984,0,0,61
989672881,308961240716283904,0,0,61
321937112,308961270042877952,0,0,61
444397665,308961270059655168,0,0,61
360461917,308961282621599744,0,0,61
324009907,308961282638376960,0,0,61
453448282,308961286836858880,0,0,61
1101425966,308961303601496065,0,0,61
279086218,308961307804184576,0,0,61
26949253,308961307812581378,0,0,61
382427023,308961312006889472,0,0,61
383269502,308961316176031745,0,0,61
217724469,308961366528647169,0,0,61
486490159,308961374908862465,0,0,61
196720314,308961374913056768,0,0,61
188961794,308961374929833984,0,0,61
811924916,308961374934020096,0,0,61
1078928724,308961391681875968,0,0,61
550887937,308961416847708160,0,0,61
308421285,308961450423115778,0,0,61
103337424,308961462976643072,0,0,61
1122675163,308961467191922689,0,0,61
636965651,308961471382028288,0,0,61
271937634,308961475567960064,0,0,61
484541548,308961479779049472,0,0,61
960321914,308961479791620096,0,0,61
1243906512,308961483948187648,0,0,61
475615732,308961483964964864,0,0,61
234264184,308961488159248385,0,0,61
1083462926,308961504953262081,0,0,61
195745757,308961513337663488,0,0,61
242052915,308961530089701376,0,0,61
166212701,308961530093912064,0,0,61
155231547,308961534284013568,0,0,61
14441514,308961534304993280,0,0,61
58405503,308961538495115265,0,0,61
551932209,308961551061229569,0,0,61
401584138,308961576239636481,0,0,61
1100692854,308961576248029184,0,0,61
336835084,308961576260620288,0,0,61
414108940,308961576260624385,0,0,61
152418445,308961580433956866,0,0,61
97059869,308961601392889857,0,0,61
948225278,308961630753009664,0,0,61
884529055,308961655948201984,0,0,61
726021253,308961660146700288,0,0,61
102810379,308961664324206592,0,0,61
474332835,308961664341000193,0,0,61
1021933770,308961668497543168,0,0,61
250089914,308961681109835777,0,0,61
124413197,308961681109839872,0,0,61
341140571,308961689498431488,0,0,61
1169634991,308961697866080256,0,0,61
42459657,308961702081331202,0,0,61
604326347,308961727217811457,0,0,61
1163040746,308961731441483776,0,0,61
1134310292,308961735606419456,0,0,61
273328123,308961773371944961,0,0,61
989854003,308961773384515585,0,0,61
610114111,308961781764726784,0,0,61
373039691,308961785950646273,0,0,61
982806559,308961798520967168,0,0,61
465661418,308961802727878656,0,0,61
383792159,308961802744655872,0,0,61
559674628,308961806913781762,0,0,61
1138937196,308961815306588160,0,0,61
84929179,308961823686807552,0,0,61
244445133,308961836286488577,0,0,61
88042404,308961848861016064,0,0,61
577871222,308961861439733760,0,0,61
218278058,308961861448134656,0,0,61
461147005,308961861452328961,0,0,61
540749219,308961865629847552,0,0,61
368297338,308961865650827264,0,0,61
399056136,308961869832523777,0,0,61
573739066,308961894998364160,0,0,61
446270386,308961895006756864,0,0,61
399175199,308961895027703809,0,0,61
1232659778,308961907593859072,0,0,61
470426685,308961915965673473,0,0,61
401005812,308961924371070976,0,0,61
727021394,308961932747083776,0,0,61
1228375464,308961936970747906,0,0,61
172565981,308961949528494080,0,0,61
397549095,308961953714425856,0,0,61
133994379,308961957904539648,0,0,61
1225556226,308961957917118464,0,0,61
865631268,308961957938089984,0,0,61
490769048,308961962103037952,0,0,61
434553643,308961962111418369,0,0,61
1119088723,308961966305705984,0,0,61
402321729,308961966309900289,0,0,61
34792270,308961970500009984,0,0,61
557872440,308961970504212480,0,0,61
349026135,308961987273052160,0,0,61
335431293,308961991467335680,0,0,61
200024823,308961999881125888,0,0,61
1204217658,308962012468236289,0,0,61
927975996,308962016628989952,0,0,61
348315597,308962029216079872,0,0,61
369597326,308962029241253888,0,0,61
270034303,308962033435557888,0,0,61
338156298,308962041815781376,0,0,61
615299194,308962041824178177,0,0,61
1243963657,308962046001696768,0,0,61
387449637,308962050191785987,0,0,61
244438318,308962054377730049,0,0,61
336568633,308962054381895680,0,0,61
268674209,308962058580406277,0,0,61
317085307,308962083746246657,0,0,61
34569481,308962083750428673,0,0,61
230282528,308962096316571648,0,0,61
1226329680,308962104721960960,0,0,61
121527290,308962104738717696,0,0,61
595467658,308962104738721792,0,0,61
910058150,308962108920442881,0,0,61
15177843,308962117292290051,0,0,61
259479299,308962121499156480,0,0,61
1010466049,308962134086254594,0,0,61
27297027,308962146660794368,0,0,61
522298999,308962150842523648,0,0,61
985851361,308962155053604864,0,0,61
1149170246,308962159231111168,0,0,61
34576741,308962159256289280,0,0,61
603852617,308962171839213569,0,0,61
312979371,308962192785543168,0,0,61
19470289,308962201174159360,0,0,61
261399758,308962201182552064,0,0,61
1133595498,308962209562775552,0,0,61
763510598,308962217976545281,0,0,61
20316016,308962268308205568,0,0,61
790033236,308962285064441856,0,0,61
16425880,308962297668325376,0,0,61
123231079,308962297676693504,0,0,61
567556265,308962318631452672,0,0,61
382022084,308962318639833088,0,0,61
632795291,308962339607171072,0,0,61
14619114,308962343809843202,0,0,61
727157360,308962347999952896,0,0,61
620101885,308962356367618048,0,0,61
482089602,308962377339117569,0,0,61
1100946498,308962377368489987,0,0,61
870824485,308962381537611776,0,0,61
526861950,308962394116337665,0,0,61
763224,308962398314852352,0,0,61
156271160,308962415087874048,0,0,61
95071995,308962415087874049,0,0,61
348773847,308962431873474560,0,0,61
383210168,308962440287232000,0,0,61
570569396,308962452849172480,0,0,61
452890897,308962452857565184,0,0,61
755822239,308962457064452098,0,0,61
1002169338,308962494783823874,0,0,61
99566973,308962494813192193,0,0,61
549165111,308962503168245760,0,0,61
1209250298,308962507379310592,0,0,61
535783432,308962511561048065,0,0,61
548415865,308962528355037186,0,0,61
171684337,308962528359223297,0,0,61
480292248,308962536739454976,0,0,61
12514272,308962553512464384,0,0,61
102744575,308962553525063680,0,0,61
227850266,308962557715173377,0,0,61
77492267,308962561922068481,0,0,61
266070254,308962574479810560,0,0,61
58177344,308962582860029952,0,0,61
1206228150,308962599670775808,0,0,61
224985126,308962616439623680,0,0,61
177155666,308962633191653376,0,0,61
349890027,308962633200046080,0,0,61
572226982,308962633216835584,0,0,61
339486206,308962637406928898,0,0,61
416868430,308962649994055680,0,0,61
1168703360,308962654175756288,0,0,61
928395536,308962662564380672,0,0,61
522298999,308962691937103873,0,0,61
535041825,308962708705923072,0,0,61
242328601,308962712896032768,0,0,61
873690937,308962717094531072,0,0,61
362600737,308962729677443072,0,0,61
903112878,308962733854953472,0,0,61
15308136,308962750657343489,0,0,61
986277414,308962759024996352,0,0,61
499731433,308962780000698368,0,0,61
129080463,308962784195006465,0,0,61
291318311,308962792592003072,0,0,61
632062152,308962800997367809,0,0,61
996516342,308962813546745857,0,0,61
515541491,308962817770409985,0,0,61
292036648,308962842940416001,0,0,61
589339410,308962842940420097,0,0,61
562111443,308962859713437696,0,0,61
426016584,308962868093673473,0,0,61
67852482,308962868106235906,0,0,61
216330998,308962880659787776,0,0,61
284257995,308962884854112257,0,0,61
278106814,308962884858281984,0,0,61
395309410,308962893267886080,0,0,61
