273166695,308907968861175808,0,0,1
297085256,308907968861179904,0,0,1
371887264,308907968861179905,0,0,1
1092693888,308907968861184000,0,0,1
23487789,308907973017735168,0,0,1
565321261,308907973021945857,0,0,1
363245519,308907973030322176,0,0,1
61432782,308907973030338560,0,0,1
1111714417,308907973030342656,0,0,1
258940610,308907973042900992,0,0,1
236006684,308907973051314176,0,0,1
152490027,308907973055488000,0,0,1
583496526,308907977228832768,0,0,1
117143347,308907977233035264,0,0,1
177680316,308907977237200896,0,0,1
482778480,308907977245597696,0,0,1
262380015,308907977249812480,0,0,1
387684501,308907981410537472,0,0,1
1146316416,308907981410549760,0,0,1
184551525,308907981410557952,0,0,1
568002167,308907981414756352,0,0,1
430539671,308907981423128576,0,0,1
20301440,308907981427339265,0,0,1
737855156,308907981431508992,0,0,1
857707111,308907981435699200,0,0,1
216542957,308907981439901697,0,0,1
14211995,308907981439918081,0,0,1
560131425,308907985600647169,0,0,1
101599715,308907985600667648,0,0,1
581114144,308907985604837376,0,0,1
608879132,308907985604837377,0,0,1
100095399,308907985604841472,0,0,1
168551544,308907985604849665,0,0,1
980827370,308907985609031680,0,0,1
41701430,308907985617444865,0,0,1
597180256,308907985617444866,0,0,1
452739225,308907985621630976,0,0,1
620364168,308907985634197505,0,0,1
479672969,308907985634201600,0,0,1
1091063276,308907989794975744,0,0,1
281728817,308907989803364353,0,0,1
275907577,308907989811740672,0,0,1
245127069,308907989811740674,0,0,1
952108969,308907989811748864,0,0,1
1130007390,308907989815922688,0,0,1
599613712,308907989820116992,0,0,1
543974909,308907989828517888,0,0,1
253526941,308907989832708096,0,0,1
374308699,308907993989255168,0,0,1
354240288,308907993989263360,0,0,1
319386313,308907993989275650,0,0,1
609637311,308907993993457664,0,0,1
334588225,308907994001858561,0,0,1
237611997,308907994006032384,0,0,1
981354139,308907994006048769,0,0,1
160833783,308907994010230784,0,0,1
193342259,308907994026999808,0,0,1
109292614,308907998191951872,0,0,1
473310773,308907998204534784,0,0,1
834378612,308907998212935680,0,0,1
309944296,308907998212943872,0,0,1
501234848,308907998221307904,0,0,1
987925568,308908002377867265,0,0,1
721149032,308908002377867266,0,0,1
1243487749,308908002377871360,0,0,1
630589329,308908002377871361,0,0,1
132306156,308908002377879552,0,0,1
223163144,308908002382082049,0,0,1
103142138,308908002386259969,0,0,1
365933875,308908002394648576,0,0,1
1002914149,308908002398851072,0,0,1
584850891,308908002398855168,0,0,1
429584518,308908002403053568,0,0,1
137236940,308908002407235584,0,0,1
1102789897,308908002407235585,0,0,1
1019727630,308908002407247872,0,0,1
53271414,308908002415611904,0,0,1
859761258,308908002415620096,0,0,1
1243519428,308908002415636480,0,0,1
385887815,308908006580555776,0,0,1
250475389,308908006580572160,0,0,1
297034806,308908006588956672,0,0,1
706780412,308908006593159169,0,0,1
187137373,308908006593163265,0,0,1
227218808,308908006597337088,0,0,1
488895176,308908006597341184,0,0,1
768700808,308908006601551873,0,0,1
460672441,308908006605733889,0,0,1
407003463,308908006605737984,0,0,1
307717485,308908006609911808,0,0,1
584843004,308908006609924096,0,0,1
377016434,308908006609928192,0,0,1
987343664,308908010774863872,0,0,1
37645746,308908010779054080,0,0,1
907069578,308908010779058176,0,0,1
1118674592,308908010779070466,0,0,1
286444844,308908010783252480,0,0,1
381450543,308908010783268864,0,0,1
173102901,308908010791636993,0,0,1
909040087,308908010791645184,0,0,1
352722709,308908010795851776,0,0,1
961569553,308908010800037888,0,0,1
50574305,308908010800046080,0,0,1
490325890,308908010804240384,0,0,1
756267018,308908014960799746,0,0,1
403830897,308908014964973568,0,0,1
892657232,308908014973370368,0,0,1
1137267757,308908014973382656,0,0,1
469482122,308908014981754880,0,0,1
606658529,308908014994333697,0,0,1
222122600,308908014994354176,0,0,1
272564223,308908014994354177,0,0,1
31446679,308908014998519808,0,0,1
406048917,308908019163492353,0,0,1
373465197,308908019167662080,0,0,1
265033543,308908019167670272,0,0,1
105830704,308908019176046593,0,0,1
130110126,308908019176058880,0,0,1
467478824,308908019188649984,0,0,1
48603205,308908023349399553,0,0,1
886941360,308908023357767680,0,0,1
550240913,308908023357767681,0,0,1
406228871,308908023357784064,0,0,1
229774238,308908023357792257,0,0,1
24741517,308908023361982464,0,0,1
295126897,308908023361982465,0,0,1
941398548,308908023361990656,0,0,1
1243464457,308908023370366976,0,0,1
44269062,308908023374569472,0,0,1
943288766,308908023374573570,0,0,1
402742975,308908023378759682,0,0,1
30472810,308908023382945792,0,0,1
968156204,308908023387144193,0,0,1
166055029,308908027543687168,0,0,1
999929113,308908027543707648,0,0,1
1078493929,308908027547889664,0,0,1
892989710,308908027547901952,0,0,1
66084112,308908027552071680,0,0,1
378369043,308908027552092161,0,0,1
38105086,308908027556265984,0,0,1
1217212158,308908027556294656,0,0,1
400219860,308908027560468480,0,0,1
992733764,308908027560484864,0,0,1
385377369,308908027560488960,0,0,1
424191235,308908027564662784,0,0,1
354953065,308908027564675072,0,0,1
529302043,308908027573055488,0,0,1
17030483,308908027573059584,0,0,1
32271362,308908027581452288,0,0,1
345744176,308908027581456385,0,0,1
107782793,308908031737987072,0,0,1
147735600,308908031742201856,0,0,1
725678215,308908031750598656,0,0,1
596319620,308908031754780672,0,0,1
20717456,308908031754784768,0,0,1
353278256,308908031754784769,0,0,1
198823138,308908031763152896,0,0,1
16140629,308908031763173377,0,0,1
314410001,308908031767355392,0,0,1
303532595,308908031767363584,0,0,1
465730276,308908031767371777,0,0,1
886561135,308908031771541504,0,0,1
118361707,308908031771541505,0,0,1
1087322833,308908031775744000,0,0,1
518214202,308908031775744001,0,0,1
23660042,308908035932295168,0,0,1
111201003,308908035932311552,0,0,1
363990193,308908035932315648,0,0,1
939997844,308908035936497664,0,0,1
877215728,308908035965861888,0,0,1
267059579,308908035965865984,0,0,1
67384972,308908035965865985,0,0,1
24882225,308908035965870080,0,0,1
110729825,308908035970043904,0,0,1
438673433,308908035970043906,0,0,1
1057365110,308908035970048000,0,0,1
726774355,308908040126599168,0,0,1
299286193,308908040126615552,0,0,1
371837795,308908040126623744,0,0,1
404158371,308908040135012352,0,0,1
979190336,308908040147582976,0,0,1
50311010,308908040147582977,0,0,1
380292313,308908040147591168,0,0,1
1202665920,308908040151764992,0,0,1
414362940,308908040151769088,0,0,1
1214131183,308908040155959296,0,0,1
243127946,308908040155979776,0,0,1
1214680968,308908040160149504,0,0,1
333351918,308908040160165888,0,0,1
1191388934,308908040160174080,0,0,1
1157309412,308908040164347904,0,0,1
627095321,308908040164364288,0,0,1
855060830,308908044320911360,0,0,1
21567363,308908044333490176,0,0,1
701465232,308908044341882880,0,0,1
848887988,308908044354461696,0,0,1
817096610,308908044358656000,0,0,1
539669859,308908044358676480,0,0,1
267608358,308908048515207168,0,0,1
1058478842,308908048523603968,0,0,1
924737005,308908048531980289,0,0,1
400812568,308908048536178690,0,0,1
475042510,308908048536182784,0,0,1
427148937,308908048544571393,0,0,1
50193466,308908048544579584,0,0,1
197811005,308908048548782080,0,0,1
603749611,308908052709531648,0,0,1
600974529,308908052713709568,0,0,1
260684145,308908052717895680,0,0,1
327429648,308908052717916160,0,0,1
385699374,308908052730482688,0,0,1
939738752,308908052730486784,0,0,1
256502993,308908052730486785,0,0,1
1207817822,308908052730503168,0,0,1
42767176,308908052734689280,0,0,1
60890304,308908052743073792,0,0,1
215633244,308908052747272192,0,0,1
1040995010,308908056903835649,0,0,1
491099083,308908056908009472,0,0,1
338480898,308908056908017665,0,0,1
779509560,308908056912220160,0,0,1
52531224,308908056916393984,0,0,1
1050293118,308908056916402176,0,0,1
268834499,308908056916414464,0,0,1
371665629,308908056916418560,0,0,1
187947402,308908056916422656,0,0,1
16039269,308908056920592384,0,0,1
554014820,308908056924803072,0,0,1
355577752,308908056937373696,0,0,1
119821793,308908056941572096,0,0,1
76326837,308908061102329856,0,0,1
290935888,308908061102333953,0,0,1
59422749,308908061106524160,0,0,1
34700892,308908061106528257,0,0,1
28785486,308908061110718464,0,0,1
67140032,308908061110722560,0,0,1
124762028,308908061110726656,0,0,1
1207022424,308908061119090688,0,0,1
311691809,308908061119115264,0,0,1
456750313,308908061123297280,0,0,1
1201394262,308908061123297282,0,0,1
222390741,308908061127495680,0,0,1
93242814,308908061131677696,0,0,1
1075944325,308908061131685888,0,0,1
256054488,308908061135876097,0,0,1
763203572,308908065292431360,0,0,1
599859333,308908065296617472,0,0,1
247685247,308908065309196288,0,0,1
1206075949,308908065309208576,0,0,1
1066814641,308908065313394688,0,0,1
934048555,308908065313402880,0,0,1
157883710,308908065321791488,0,0,1
187774059,308908065321795584,0,0,1
73210999,308908069486727169,0,0,1
612661562,308908069495115776,0,0,1
143757550,308908069511901185,0,0,1
517700548,308908069511917569,0,0,1
1080889975,308908069516083200,0,0,1
349930937,308908069524471809,0,0,1
1212435942,308908073681031168,0,0,1
877998895,308908073685225472,0,0,1
518724916,308908073693630464,0,0,1
623597628,308908073718796288,0,0,1
499468879,308908077883744256,0,0,1
402745743,308908077883744257,0,0,1
277619193,308908077887918080,0,0,1
853951789,308908077892120576,0,0,1
260463285,308908077896302592,0,0,1
132109059,308908077904699392,0,0,1
31738100,308908077904715776,0,0,1
163714657,308908077908885504,0,0,1
631365990,308908077908885506,0,0,1
533331427,308908077913088000,0,0,1
395905549,308908077913104384,0,0,1
80668125,308908077913108480,0,0,1
529085426,308908082069635072,0,0,1
28826011,308908082073858049,0,0,1
379289950,308908082078044160,0,0,1
952108969,308908082078048256,0,0,1
527278361,308908082082217984,0,0,1
1101496020,308908082086416384,0,0,1
188875054,308908082099023872,0,0,1
347735384,308908082103214080,0,0,1
296071872,308908082107396096,0,0,1
1064796218,308908086272331777,0,0,1
955412887,308908086276526080,0,0,1
390094109,308908086293311489,0,0,1
1026180013,308908086293327873,0,0,1
447713335,308908086301687808,0,0,1
338898969,308908086301696000,0,0,1
447496260,308908090458243072,0,0,1
58444832,308908090458267648,0,0,1
46317753,308908090487611393,0,0,1
375504342,308908090487631872,0,0,1
314110604,308908090496004097,0,0,1
819415542,308908090496020480,0,0,1
779294899,308908090496020481,0,0,1
334394760,308908094656757760,0,0,1
394803507,308908094656765952,0,0,1
388138861,308908094660935680,0,0,1
575220569,308908094669352960,0,0,1
17759255,308908094677741569,0,0,1
359935634,308908094686101505,0,0,1
185488286,308908098846879744,0,0,1
1216472467,308908098851049472,0,0,1
254139933,308908098855247872,0,0,1
442483830,308908098855260161,0,0,1
1047994172,308908098872033280,0,0,1
285724814,308908103045353472,0,0,1
87443182,308908103045369856,0,0,1
432866976,308908103049547776,0,0,1
1145018767,308908103049564160,0,0,1
505487684,308908103053742080,0,0,1
335762006,308908103062142977,0,0,1
452651470,308908103070523392,0,0,1
514261084,308908103074717696,0,0,1
1194468258,308908103074729984,0,0,1
9115762,308908103074729985,0,0,1
524961548,308908103078907904,0,0,1
471525418,308908103078916096,0,0,1
539016811,308908103078920192,0,0,1
109244126,308908107235483650,0,0,1
302493106,308908107239677952,0,0,1
471264505,308908107243855873,0,0,1
284701125,308908107243876352,0,0,1
613321083,308908107248058368,0,0,1
276886194,308908107252240384,0,0,1
39528605,308908107256451072,0,0,1
1243230193,308908107260645376,0,0,1
567098633,308908107260653568,0,0,1
68977038,308908107264823297,0,0,1
264612858,308908107273216000,0,0,1
394488995,308908111438176256,0,0,1
254173470,308908111446568960,0,0,1
1037905920,308908111450738688,0,0,1
15084970,308908111454945280,0,0,1
727722966,308908111454949376,0,0,1
964691214,308908111454953472,0,0,1
478125484,308908111463337984,0,0,1
32703456,308908115628269568,0,0,1
292189780,308908115628281858,0,0,1
273864816,308908115632472064,0,0,1
517038425,308908115640868864,0,0,1
311080840,308908115649257472,0,0,1
109010225,308908115653443584,0,0,1
161279646,308908115657625600,0,0,1
110119764,308908115661819905,0,0,1
818586888,308908115661828096,0,0,1
519912828,308908119822569472,0,0,1
349222695,308908119822594048,0,0,1
103566473,308908119826776065,0,0,1
795383456,308908119835148288,0,0,1
24479639,308908119835164672,0,0,1
235145261,308908119843549185,0,0,1
321619370,308908119843553280,0,0,1
872271102,308908119847759873,0,0,1
1056511183,308908119851933697,0,0,1
722198774,308908124021067777,0,0,1
1150517238,308908124021080065,0,0,1
731011482,308908124025257984,0,0,1
412364354,308908124029464577,0,0,1
1104936781,308908124029472769,0,0,1
561666685,308908124033646592,0,0,1
308768900,308908124033667072,0,0,1
61142189,308908124046254080,0,0,1
117682427,308908128206991361,0,0,1
730515194,308908128206995457,0,0,1
56475377,308908128206995458,0,0,1
89317197,308908128211177472,0,0,1
32416443,308908128211189760,0,0,1
290730289,308908128215384064,0,0,1
149604783,308908128215384065,0,0,1
493488386,308908128219570176,0,0,1
100719545,308908128223776768,0,0,1
1187114353,308908128227962880,0,0,1
1217528419,308908128227975168,0,0,1
279979777,308908128227975169,0,0,1
182904781,308908128236367873,0,0,1
176855926,308908128240545792,0,0,1
392039106,308908128240562176,0,0,1
133722223,308908128244736000,0,0,1
533643133,308908132401291266,0,0,1
896619090,308908132405485568,0,0,1
359452240,308908132405497856,0,0,1
873195337,308908132409692160,0,0,1
1194364370,308908132418064384,0,0,1
819099944,308908132422254592,0,0,1
483856489,308908132422254593,0,0,1
565871171,308908132426452992,0,0,1
637048716,308908132426465280,0,0,1
82703712,308908132426469377,0,0,1
142883006,308908132430663680,0,0,1
169018361,308908132430667776,0,0,1
1243544821,308908132439035905,0,0,1
29815491,308908136595591168,0,0,1
131022332,308908136595599360,0,0,1
151567902,308908136595599361,0,0,1
750175915,308908136595607553,0,0,1
83748308,308908136599789569,0,0,1
594044000,308908136599810048,0,0,1
229665860,308908136603996160,0,0,1
326068170,308908136608190464,0,0,1
446969474,308908136612392960,0,0,1
423051086,308908136616587264,0,0,1
225947567,308908136616587265,0,0,1
218709780,308908136620756992,0,0,1
420201814,308908136620769280,0,0,1
590821238,308908136624975874,0,0,1
135947767,308908136629141504,0,0,1
193233042,308908136629149696,0,0,1
90375725,308908136633364480,0,0,1
1010965230,308908140789899265,0,0,1
83913243,308908140789903360,0,0,1
433452253,308908140789919745,0,0,1
182585105,308908140794109952,0,0,1
463958594,308908140798291968,0,0,1
554971782,308908140806692864,0,0,1
227158383,308908140810862592,0,0,1
513013767,308908140810866688,0,0,1
48332693,308908140810866689,0,0,1
1093085580,308908140819279872,0,0,1
1005745050,308908140827639808,0,0,1
76691183,308908144988418048,0,0,1
189212663,308908145000972288,0,0,1
53639256,308908145005178880,0,0,1
1239495679,308908149178515456,0,0,1
387706836,308908149186895873,0,0,1
15650182,308908149199482880,0,0,1
101816584,308908149203664897,0,0,1
1003183490,308908149207859200,0,0,1
630677868,308908153372811265,0,0,1
343914094,308908153377026049,0,0,1
256067135,308908153381191680,0,0,1
356256320,308908153389596672,0,0,1
121982550,308908153389604864,0,0,1
365691330,308908153393803264,0,0,1
550611759,308908153397985280,0,0,1
42595742,308908153402171392,0,0,1
377748062,308908157567111168,0,0,1
218411235,308908157567123456,0,0,1
184765534,308908157567127552,0,0,1
366719519,308908157575503872,0,0,1
24621793,308908157579702274,0,0,1
344334618,308908157583892480,0,0,1
178600737,308908157583896576,0,0,1
562844978,308908157588082688,0,0,1
472153280,308908157596483585,0,0,1
297933079,308908157600681985,0,0,1
488115265,308908157600686080,0,0,1
332709628,308908161761411073,0,0,1
468418841,308908161765605376,0,0,1
220698692,308908161765613568,0,0,1
1243529016,308908161765617664,0,0,1
431126209,308908161782403073,0,0,1
486345061,308908161786593281,0,0,1
1054925856,308908161794969600,0,0,1
740256122,308908161799163904,0,0,1
1194468258,308908165955723264,0,0,1
325073008,308908165955735552,0,0,1
419825530,308908165968310272,0,0,1
59859354,308908165968326656,0,0,1
54430619,308908165972500480,0,0,1
326699320,308908165985079297,0,0,1
568669059,308908165989281792,0,0,1
89718156,308908165993476096,0,0,1
444945012,308908165993488385,0,0,1
758968416,308908170166824960,0,0,1
549747015,308908170170990592,0,0,1
468887017,308908174369492994,0,0,1
224733810,308908178538627072,0,0,1
226866473,308908178538627073,0,0,1
1209956102,308908178538651649,0,0,1
1039876321,308908178555428864,0,0,1
749723089,308908178555432960,0,0,1
1058439726,308908178568003584,0,0,1
235523314,308908178568015872,0,0,1
752583840,308908178572185600,0,0,1
724231897,308908178572193792,0,0,1
1080952350,308908178572197889,0,0,1
117937857,308908178576392192,0,0,1
434048620,308908182732947456,0,0,1
232902905,308908182732951554,0,0,1
156846994,308908182732951555,0,0,1
285356705,308908182741336064,0,0,1
1243453634,308908182745538561,0,0,1
623436814,308908182753918976,0,0,1
212101629,308908182753927168,0,0,1
155117411,308908182766485505,0,0,1
118605456,308908182766514176,0,0,1
1243549987,308908182770679808,0,0,1
1157094774,308908182770688001,0,0,1
404435346,308908182770696193,0,0,1
931465039,308908186927255553,0,0,1
64988534,308908186931441664,0,0,1
568162431,308908186931441666,0,0,1
1193117042,308908186931449856,0,0,1
1188991008,308908186935623681,0,0,1
709931832,308908186935644161,0,0,1
520742051,308908186948214784,0,0,1
288209158,308908186948214785,0,0,1
449939011,308908186956619776,0,0,1
71613310,308908186956623872,0,0,1
296048765,308908186960793600,0,0,1
432397531,308908186964987904,0,0,1
416699756,308908186965004288,0,0,1
351918095,308908191121563648,0,0,1
1234251524,308908191125745664,0,0,1
282318842,308908191129944065,0,0,1
1092004950,308908191129952256,0,0,1
185455683,308908191146704896,0,0,1
167708174,308908191146721280,0,0,1
886066838,308908191159291905,0,0,1
190965860,308908195315851264,0,0,1
142157019,308908195320045569,0,0,1
915120517,308908195320053761,0,0,1
58269084,308908195336822784,0,0,1
285965219,308908195336830976,0,0,1
320798684,308908195341012992,0,0,1
492976194,308908195341033473,0,0,1
909637032,308908195345207296,0,0,1
344034676,308908195345211393,0,0,1
237404172,308908195345227776,0,0,1
909457532,308908195349422080,0,0,1
51278507,308908199510159360,0,0,1
1096803210,308908199510163458,0,0,1
415906637,308908199510171648,0,0,1
624851869,308908199510171649,0,0,1
221301754,308908199514349568,0,0,1
857255149,308908199518535683,0,0,1
14583979,308908199535341568,0,0,1
1196606978,308908199539507200,0,0,1
34727574,308908199539531776,0,0,1
56346444,308908203704459264,0,0,1
34819141,308908203704471552,0,0,1
402786771,308908203708645376,0,0,1
717997128,308908203708649472,0,0,1
880601250,308908203712851968,0,0,1
144436417,308908203717033984,0,0,1
398156976,308908203717050368,0,0,1
566463166,308908203721232384,0,0,1
144662749,308908203729620992,0,0,1
1112293638,308908203733835776,0,0,1
61782873,308908203738005504,0,0,1
343227686,308908203738021888,0,0,1
127843193,308908203738021889,0,0,1
61923527,308908203742208001,0,0,1
599416119,308908207898763265,0,0,1
1123341426,308908207907151872,0,0,1
39788852,308908207907160064,0,0,1
361242689,308908207907172352,0,0,1
1203144985,308908207911354369,0,0,1
24621668,308908207915536384,0,0,1
45714087,308908207923929088,0,0,1
124091661,308908212097253376,0,0,1
179154365,308908212097257472,0,0,1
324647522,308908212101455872,0,0,1
25210328,308908212109852672,0,0,1
276533773,308908212109856769,0,0,1
97646057,308908212114038784,0,0,1
224669516,308908212114059264,0,0,1
890215524,308908212118228992,0,0,1
1240366716,308908212118233088,0,0,1
366814987,308908212122439680,0,0,1
1057090002,308908212126642176,0,0,1
551269790,308908212130824192,0,0,1
735725160,308908216287383552,0,0,1
255168088,308908216291569665,0,0,1
550360692,308908216299966464,0,0,1
852007622,308908216299966465,0,0,1
516793879,308908216304140288,0,0,1
998628564,308908216304144384,0,0,1
307320602,308908216308350978,0,0,1
7922882,308908216312549376,0,0,1
206556862,308908216312557568,0,0,1
415186844,308908216316735489,0,0,1
1231084651,308908216325111809,0,0,1
33260683,308908220490059777,0,0,1
527138026,308908220502642688,0,0,1
627512580,308908220502646785,0,0,1
37937538,308908220502659072,0,0,1
131600237,308908220506849280,0,0,1
132562039,308908220515229696,0,0,1
446663569,308908220515237889,0,0,1
131134948,308908220519432193,0,0,1
780896329,308908220519436288,0,0,1
55710384,308908224680173568,0,0,1
1018367864,308908224688570368,0,0,1
588646154,308908224701140992,0,0,1
708775692,308908224705359872,0,0,1
561988808,308908224709525504,0,0,1
1009205240,308908224709541888,0,0,1
621034926,308908224709545985,0,0,1
930677444,308908224709550081,0,0,1
339756968,308908228878688256,0,0,1
556257190,308908228887068672,0,0,1
417749628,308908228891250688,0,0,1
228914817,308908228899643392,0,0,1
911087779,308908228899647488,0,0,1
614057517,308908228908023809,0,0,1
540653117,308908233064583168,0,0,1
20048961,308908233064595456,0,0,1
1073638356,308908233064599552,0,0,1
427921926,308908233064607745,0,0,1
202628367,308908233068785664,0,0,1
558747862,308908233068802048,0,0,1
975198710,308908233072975872,0,0,1
434470809,308908233081364480,0,0,1
708274364,308908233085554688,0,0,1
1031164008,308908233085566976,0,0,1
300673585,308908233085575168,0,0,1
1077405949,308908233089748992,0,0,1
1202203332,308908233089748993,0,0,1
269021928,308908233093963776,0,0,1
130451577,308908233102327808,0,0,1
35418430,308908233102336000,0,0,1
599010862,308908237258887170,0,0,1
58100467,308908237263106049,0,0,1
123077318,308908237267292160,0,0,1
471648235,308908237267296256,0,0,1
488527666,308908237267300352,0,0,1
397462907,308908237271486464,0,0,1
424896922,308908237271490560,0,0,1
96507639,308908237271490561,0,0,1
935067246,308908237275676672,0,0,1
375763884,308908237279862784,0,0,1
562732503,308908237284048896,0,0,1
231968325,308908237284057088,0,0,1
247825316,308908237288243200,0,0,1
353354700,308908237288271872,0,0,1
53950239,308908237292445697,0,0,1
285634570,308908237292462080,0,0,1
839239334,308908241457397760,0,0,1
1176325483,308908241474187265,0,0,1
270329448,308908241482571776,0,0,1
609060651,308908241486741504,0,0,1
949852604,308908241486753792,0,0,1
741614312,308908241486766080,0,0,1
1171734409,308908241486766081,0,0,1
105626197,308908241486770176,0,0,1
1152886681,308908245647507456,0,0,1
200599799,308908245660073984,0,0,1
891575874,308908245668466688,0,0,1
258747457,308908245672685568,0,0,1
22231062,308908245676863491,0,0,1
64626156,308908245676871680,0,0,1
520661345,308908245676875777,0,0,1
987992281,308908245681045505,0,0,1
284196566,308908249841803265,0,0,1
227258017,308908249845993472,0,0,1
524366261,308908249850187776,0,0,1
520760542,308908249850200064,0,0,1
995141875,308908249854377984,0,0,1
97661173,308908249858576384,0,0,1
943670810,308908249858580480,0,0,1
242735844,308908249858580482,0,0,1
523031085,308908249862791168,0,0,1
386147484,308908249866969088,0,0,1
114489830,308908249866989569,0,0,1
500314197,308908249871163394,0,0,1
325622847,308908249875361792,0,0,1
621093933,308908249879543808,0,0,1
24789437,308908254036111360,0,0,1
1082657598,308908254048698368,0,0,1
392912806,308908254048698369,0,0,1
43434973,308908254057070592,0,0,1
242201226,308908254061264897,0,0,1
298475897,308908254061285377,0,0,1
89052692,308908254073868288,0,0,1
1188712267,308908258234617857,0,0,1
75488824,308908258247188480,0,0,1
244183220,308908258247192576,0,0,1
15169489,308908258247192577,0,0,1
436006083,308908258251374592,0,0,1
289257173,308908258251403264,0,0,1
154566731,308908258259779584,0,0,1
495378621,308908258259791872,0,0,1
1112027414,308908258263957504,0,0,1
29414998,308908258263986176,0,0,1
187307359,308908262424723456,0,0,1
115497085,308908262424727552,0,0,1
354867891,308908262433099777,0,0,1
312538114,308908262433112064,0,0,1
463529649,308908262445678594,0,0,1
31508373,308908262454067200,0,0,1
948884227,308908262454071298,0,0,1
251826446,308908262454071299,0,0,1
571745910,308908262454075393,0,0,1
565068142,308908262458261504,0,0,1
285129613,308908266619011072,0,0,1
227170854,308908266623221761,0,0,1
1050302334,308908266627407873,0,0,1
333640311,308908266635788288,0,0,1
409850131,308908266635792386,0,0,1
952391737,308908266635792387,0,0,1
112707604,308908266635812864,0,0,1
318770743,308908266639990784,0,0,1
1242088910,308908266656759808,0,0,1
249406005,308908266656772096,0,0,1
214661016,308908270813319168,0,0,1
64254058,308908270825902080,0,0,1
67114892,308908270825926656,0,0,1
302226565,308908270834311168,0,0,1
37408271,308908270846873600,0,0,1
474373886,308908275007623168,0,0,1
88261031,308908275007647744,0,0,1
888470520,308908275011833856,0,0,1
454184148,308908275016019968,0,0,1
49726882,308908275016032256,0,0,1
313241149,308908275028590593,0,0,1
296195782,308908275028602881,0,0,1
423165104,308908275036983296,0,0,1
462293987,308908275041181696,0,0,1
978607099,308908275045380098,0,0,1
298970407,308908279201943552,0,0,1
1147671248,308908279206125568,0,0,1
588962523,308908279214534656,0,0,1
63374155,308908279218728961,0,0,1
574912429,308908279222906880,0,0,1
263605909,308908279227088896,0,0,1
1072368223,308908279231303680,0,0,1
736929192,308908279231307777,0,0,1
1082996084,308908279239675904,0,0,1
130800555,308908279239688192,0,0,1
1242444312,308908283396235264,0,0,1
359692162,308908283396255744,0,0,1
301734963,308908283400425472,0,0,1
360442504,308908283404623872,0,0,1
569576117,308908283404636160,0,0,1
25321309,308908283408809984,0,0,1
1045781090,308908283408838656,0,0,1
1242100788,308908283417198593,0,0,1
18257106,308908283421396992,0,0,1
125215838,308908283429785600,0,0,1
620823029,308908283429797888,0,0,1
299792416,308908283433975808,0,0,1
1206462450,308908283433975809,0,0,1
102651198,308908287590535168,0,0,1
18639267,308908287594754049,0,0,1
17593751,308908287598919680,0,0,1
1230082735,308908287598927872,0,0,1
127907867,308908287607324672,0,0,1
284840139,308908287611523072,0,0,1
785710279,308908287615700992,0,0,1
434782667,308908287615709184,0,0,1
389098339,308908287615725568,0,0,1
1243554241,308908287619895296,0,0,1
234882147,308908287619895297,0,0,1
347662965,308908287619899392,0,0,1
309677796,308908287619911680,0,0,1
765350395,308908287624105984,0,0,1
419139170,308908287628288000,0,0,1
886078802,308908287628300289,0,0,1
1133846312,308908291789037568,0,0,1
165511488,308908291793227776,0,0,1
826901282,308908291793240064,0,0,1
803777995,308908291793244160,0,0,1
153918779,308908291793252353,0,0,1
899868638,308908291810025472,0,0,1
373867306,308908291810025473,0,0,1
215077021,308908291814203393,0,0,1
391970196,308908291822583808,0,0,1
564928830,308908295979151360,0,0,1
457152703,308908295983341568,0,0,1
619441345,308908295983345664,0,0,1
155510409,308908295983362048,0,0,1
754217335,308908295987531776,0,0,1
434160149,308908295987552256,0,0,1
308758844,308908295991750656,0,0,1
307290827,308908295995924480,0,0,1
214813542,308908296004317184,0,0,1
386447982,308908296004321280,0,0,1
319171562,308908296008503296,0,0,1
897178592,308908296008515584,0,0,1
856945680,308908296008519680,0,0,1
75438483,308908296012709889,0,0,1
33142754,308908296012722176,0,0,1
38774373,308908296016896001,0,0,1
508701785,308908296016896002,0,0,1
272775167,308908296016904192,0,0,1
1243322534,308908300173455360,0,0,1
365905155,308908300173471745,0,0,1
236433803,308908300177649665,0,0,1
1180866913,308908300177653760,0,0,1
20345218,308908300177666049,0,0,1
326013994,308908300181843969,0,0,1
38512079,308908300181852160,0,0,1
358541324,308908300186030080,0,0,1
831239286,308908300186030081,0,0,1
149970821,308908300186046465,0,0,1
930493273,308908300190220288,0,0,1
222581589,308908300194435072,0,0,1
976300243,308908300198629376,0,0,1
273596432,308908300198633472,0,0,1
1069392438,308908300202815488,0,0,1
81205342,308908300202823680,0,0,1
123453491,308908300207013888,0,0,1
40506338,308908300207026176,0,0,1
53910169,308908300211212288,0,0,1
860318767,308908304367747074,0,0,1
535374454,308908304371961856,0,0,1
237669398,308908304376152064,0,0,1
554687977,308908304376160257,0,0,1
272235217,308908304384548866,0,0,1
544306057,308908304392912896,0,0,1
447816939,308908304392937473,0,0,1
176759067,308908304392937474,0,0,1
261532617,308908304397123584,0,0,1
369924904,308908304401330176,0,0,1
18976017,308908308562067457,0,0,1
449171211,308908308570447872,0,0,1
595155582,308908308587220992,0,0,1
93649486,308908308591427584,0,0,1
479198686,308908308591431680,0,0,1
423565236,308908308591435776,0,0,1
268744801,308908308595613696,0,0,1
65834958,308908308595625985,0,0,1
317706805,308908308599799808,0,0,1
