137558705,309076001068036097,0,0,1
281096822,309076005224579072,0,0,1
389904485,309076005224599552,0,0,1
229318101,309076005228773376,0,0,1
384020222,309076005228802048,0,0,1
155003841,309076005237174273,0,0,1
893536657,309076005241376768,0,0,1
792337057,309076005241384962,0,0,1
255871311,309076005245566976,0,0,1
37012862,309076005245575168,0,0,1
112297928,309076005249748992,0,0,1
617393433,309076005249773568,0,0,1
25794103,309076005249773569,0,0,1
406416205,309076005253939200,0,0,1
1020766898,309076005253947392,0,0,1
235629717,309076005258137600,0,0,1
1244797759,309076005258137603,0,0,1
1240185684,309076005258153984,0,0,1
335582898,309076009418899457,0,0,1
51798424,309076009418907648,0,0,1
199775917,309076009418907650,0,0,1
26380384,309076009423097856,0,0,1
438812982,309076009427283968,0,0,1
1046315952,309076009427288064,0,0,1
77871885,309076009431478273,0,0,1
150515631,309076009435660288,0,0,1
89490014,309076009435664384,0,0,1
297265461,309076009435668481,0,0,1
438484047,309076009435684864,0,0,1
1011246992,309076009435688960,0,0,1
120800947,309076009435688962,0,0,1
1193324136,309076009448243201,0,0,1
105408715,309076009448247296,0,0,1
442230041,309076009448247298,0,0,1
256005527,309076009448251392,0,0,1
1228813278,309076009448255489,0,0,1
333754043,309076009452457985,0,0,1
1104689586,309076009452466177,0,0,1
625747318,309076009456640000,0,0,1
636976153,309076009456648193,0,0,1
364038826,309076009456648194,0,0,1
352619612,309076009456652288,0,0,1
588645194,309076009456656384,0,0,1
624096578,309076009456660480,0,0,1
234911461,309076013613207553,0,0,1
1019729774,309076013617381376,0,0,1
242746762,309076013617405952,0,0,1
1094570952,309076013621583872,0,0,1
497564189,309076013621587968,0,0,1
32267609,309076013621592064,0,0,1
1186754076,309076013621604352,0,0,1
85575829,309076013629968385,0,0,1
430012797,309076013629984768,0,0,1
357623204,309076013629992960,0,0,1
946742125,309076013634158592,0,0,1
122523374,309076013634179072,0,0,1
818486911,309076013638361088,0,0,1
871044253,309076013638365188,0,0,1
251290119,309076013642547201,0,0,1
599831290,309076013642563584,0,0,1
420567215,309076013642567682,0,0,1
768762955,309076013642571776,0,0,1
389430360,309076013642575872,0,0,1
363478051,309076013646761984,0,0,1
724479236,309076013650935808,0,0,1
868898936,309076013650948096,0,0,1
394146114,309076013650952192,0,0,1
429490098,309076013650956288,0,0,1
587489982,309076013650956290,0,0,1
330157134,309076017807503361,0,0,1
285191304,309076017807507456,0,0,1
536889126,309076017811689472,0,0,1
80390656,309076017811709952,0,0,1
419088882,309076017815883776,0,0,1
204196433,309076017820082177,0,0,1
423107362,309076017824284672,0,0,1
151588504,309076017824284673,0,0,1
48830012,309076017824288770,0,0,1
319111198,309076017828462592,0,0,1
185547671,309076017828483073,0,0,1
104694474,309076017828487168,0,0,1
19974615,309076017832677376,0,0,1
938564101,309076017836875776,0,0,1
565062488,309076017836875778,0,0,1
834485616,309076017841053696,0,0,1
59776086,309076017841057792,0,0,1
185269832,309076022010204160,0,0,1
374798536,309076026196111360,0,0,1
895691964,309076026196115456,0,0,1
35629382,309076026200293377,0,0,1
987693007,309076026200305665,0,0,1
30424713,309076026217074689,0,0,1
352610914,309076026217099266,0,0,1
980571859,309076026221273090,0,0,1
14850963,309076026221277184,0,0,1
540060600,309076026221285377,0,0,1
801863096,309076026221289472,0,0,1
358785141,309076026225463297,0,0,1
193445521,309076026225487873,0,0,1
627161818,309076026229669888,0,0,1
170591869,309076026233847808,0,0,1
628743001,309076026233856000,0,0,1
1120932326,309076026233864192,0,0,1
332312700,309076026233864195,0,0,1
133730465,309076026233872384,0,0,1
254189064,309076026233876480,0,0,1
335727408,309076030390407168,0,0,1
305771924,309076030390415361,0,0,1
54749009,309076030390415362,0,0,1
496309051,309076030390423552,0,0,1
1072382329,309076030390427649,0,0,1
61712477,309076030394605568,0,0,1
121193589,309076030398795776,0,0,1
450729680,309076030398803968,0,0,1
628632969,309076030403010563,0,0,1
1134860400,309076030407180288,0,0,1
269504439,309076030407180289,0,0,1
450891678,309076030407200770,0,0,1
581365241,309076030407204864,0,0,1
245477263,309076030411374592,0,0,1
406489431,309076030415568896,0,0,1
635615174,309076030415577090,0,0,1
101909649,309076030415581184,0,0,1
71703772,309076030415589378,0,0,1
548691300,309076030415589379,0,0,1
348147635,309076030415597568,0,0,1
409469694,309076030415597569,0,0,1
1104037495,309076030419767297,0,0,1
20537651,309076030419771392,0,0,1
153125149,309076030419791872,0,0,1
429998485,309076030419791873,0,0,1
387144717,309076030423961600,0,0,1
219447893,309076030423969793,0,0,1
1115805702,309076030423969794,0,0,1
51014312,309076030428151808,0,0,1
116973704,309076030428160000,0,0,1
274790458,309076030428164096,0,0,1
60229753,309076034584707072,0,0,1
502441278,309076034588905472,0,0,1
102541685,309076034588909569,0,0,1
448506082,309076034588909570,0,0,1
412547705,309076034588917760,0,0,1
858892262,309076034588921856,0,0,1
20618501,309076034588925952,0,0,1
50244389,309076034593099776,0,0,1
974908056,309076034593103873,0,0,1
375326187,309076034593120257,0,0,1
461462111,309076034593120258,0,0,1
540301580,309076034597310464,0,0,1
18735040,309076034597318656,0,0,1
367983329,309076034601484288,0,0,1
323166318,309076034601484289,0,0,1
360012362,309076034601484290,0,0,1
221202810,309076034601488384,0,0,1
987667440,309076034601508864,0,0,1
162402130,309076034605686784,0,0,1
52939376,309076034605703168,0,0,1
427593762,309076034609872896,0,0,1
219094901,309076034609881088,0,0,1
76539745,309076034618261507,0,0,1
273488863,309076034618265601,0,0,1
375461957,309076034618269697,0,0,1
1053678938,309076034622464000,0,0,1
614769974,309076034622472195,0,0,1
736902751,309076034622480385,0,0,1
315765358,309076034622480386,0,0,1
104233218,309076038779015168,0,0,1
838638409,309076038779019264,0,0,1
450933669,309076038779019265,0,0,1
10430262,309076038779031552,0,0,1
442325262,309076038779031553,0,0,1
68407593,309076038779035648,0,0,1
456856746,309076038783217665,0,0,1
188368214,309076038783225856,0,0,1
1075136216,309076038783229952,0,0,1
727372002,309076038787399682,0,0,1
365127694,309076038787407873,0,0,1
75181875,309076038791593984,0,0,1
1244792678,309076038791618561,0,0,1
472494027,309076038791622656,0,0,1
229522194,309076038795796481,0,0,1
190242016,309076038799994881,0,0,1
55965129,309076038804185090,0,0,1
377013013,309076038804205568,0,0,1
600930959,309076038808375296,0,0,1
425114096,309076038808375298,0,0,1
608539902,309076038808391681,0,0,1
202333756,309076038808395777,0,0,1
124802445,309076038812569600,0,0,1
419838416,309076038812594176,0,0,1
580644535,309076038812594177,0,0,1
23777233,309076038816759809,0,0,1
237091040,309076038816776192,0,0,1
1050584504,309076038816780289,0,0,1
1244749472,309076038816780290,0,0,1
553382319,309076038816780291,0,0,1
376027153,309076038816784384,0,0,1
987678620,309076042973327360,0,0,1
208885779,309076042973335554,0,0,1
558189407,309076042977513474,0,0,1
785678863,309076042981707778,0,0,1
464345911,309076042981707779,0,0,1
504387340,309076042981711873,0,0,1
223288513,309076042981720064,0,0,1
430856549,309076042985906176,0,0,1
165560337,309076042990096384,0,0,1
1166228119,309076042990104576,0,0,1
781037774,309076042990116866,0,0,1
53409392,309076042994290689,0,0,1
287929038,309076042994302976,0,0,1
334255210,309076042998493184,0,0,1
77120276,309076042998497280,0,0,1
327166726,309076043002703873,0,0,1
872974477,309076043006873602,0,0,1
571936072,309076043006885890,0,0,1
1099255296,309076043006894080,0,0,1
271933658,309076043011072000,0,0,1
152707150,309076043011080194,0,0,1
257515913,309076047167647744,0,0,1
1242363451,309076047171825664,0,0,1
15980503,309076047176007680,0,0,1
1018579903,309076047180206081,0,0,1
215932997,309076047180230656,0,0,1
387980842,309076047184404480,0,0,1
190638943,309076047196995584,0,0,1
412788607,309076047205367810,0,0,1
549649522,309076051361939456,0,0,1
155418389,309076051361943554,0,0,1
443502797,309076051366146048,0,0,1
36517952,309076051370315776,0,0,1
815311218,309076051370319873,0,0,1
155000860,309076051370323970,0,0,1
256275668,309076051370328066,0,0,1
58524691,309076051370340354,0,0,1
626157509,309076051374510080,0,0,1
47371935,309076051374518272,0,0,1
524829188,309076051374530562,0,0,1
383555940,309076051378720768,0,0,1
1176999230,309076051378720769,0,0,1
576840918,309076051378724864,0,0,1
45622248,309076051382902784,0,0,1
350075812,309076051387092992,0,0,1
223134368,309076051387113472,0,0,1
955041440,309076051391303680,0,0,1
481505019,309076051391303682,0,0,1
912362208,309076051391303683,0,0,1
868278492,309076051391307777,0,0,1
259433868,309076051395502080,0,0,1
263582514,309076051399688193,0,0,1
232399800,309076051399700480,0,0,1
314099547,309076055556231168,0,0,1
756442711,309076055556255744,0,0,1
510726985,309076055560421376,0,0,1
22617375,309076055564640256,0,0,1
374281541,309076055568834562,0,0,1
250725987,309076055568838656,0,0,1
545555496,309076055573004288,0,0,1
562367805,309076055573024768,0,0,1
351998163,309076055573032961,0,0,1
550486955,309076055577210880,0,0,1
451144229,309076055577223168,0,0,1
312676513,309076055577227264,0,0,1
607089622,309076055581401089,0,0,1
702691393,309076055581409280,0,0,1
1163375209,309076055585591296,0,0,1
22986269,309076055585599489,0,0,1
57572473,309076055585603585,0,0,1
287902787,309076055589789697,0,0,1
609588472,309076055593975808,0,0,1
360185902,309076055593975809,0,0,1
838471207,309076055593979904,0,0,1
894195421,309076055593992192,0,0,1
41045800,309076055593992193,0,0,1
74608336,309076059750531072,0,0,1
514873738,309076059750539264,0,0,1
26609699,309076059750539265,0,0,1
1244056939,309076059754737665,0,0,1
229323741,309076059754741763,0,0,1
617499736,309076059754754049,0,0,1
798176084,309076059758919680,0,0,1
368385483,309076059758927872,0,0,1
724416355,309076059758931970,0,0,1
205149958,309076059758936064,0,0,1
108744425,309076059758944256,0,0,1
985892172,309076059758948352,0,0,1
23246139,309076059758948353,0,0,1
634381731,309076059763113984,0,0,1
226789760,309076059763126272,0,0,1
62262512,309076059763126273,0,0,1
78688624,309076059767312384,0,0,1
842672388,309076059767316480,0,0,1
1049702294,309076059771514880,0,0,1
910468602,309076059771518976,0,0,1
69952683,309076059771518978,0,0,1
339472918,309076059771531264,0,0,1
421266455,309076059775705088,0,0,1
564253214,309076059779891201,0,0,1
516551148,309076059779899392,0,0,1
103543268,309076059779899394,0,0,1
207921284,309076059784089600,0,0,1
544726126,309076059784089602,0,0,1
415799995,309076059784093696,0,0,1
356511792,309076059788304384,0,0,1
195204455,309076063944843264,0,0,1
273746306,309076063944847360,0,0,1
164497984,309076063949029376,0,0,1
962845824,309076063949029379,0,0,1
535773077,309076063949029380,0,0,1
425829146,309076063949037568,0,0,1
171717102,309076063949045760,0,0,1
602301233,309076063949049856,0,0,1
446501230,309076063957417984,0,0,1
608238269,309076063957417985,0,0,1
39569156,309076063957417986,0,0,1
302117051,309076063957430275,0,0,1
49343763,309076063957434370,0,0,1
274184718,309076063957438464,0,0,1
1127576689,309076063957438465,0,0,1
53145664,309076063957442560,0,0,1
794665171,309076063957446656,0,0,1
347135879,309076063957446657,0,0,1
546446610,309076063961632768,0,0,1
520031034,309076063961636864,0,0,1
377188795,309076063961636867,0,0,1
248518122,309076063961640962,0,0,1
400649901,309076063965827072,0,0,1
446794314,309076063965835264,0,0,1
942147505,309076063970025473,0,0,1
100583906,309076063970025474,0,0,1
1128717204,309076063970025475,0,0,1
35279688,309076063974195203,0,0,1
368379095,309076063974215681,0,0,1
330069989,309076063974219776,0,0,1
457030292,309076063974223873,0,0,1
558068246,309076063978401792,0,0,1
34116222,309076063978405889,0,0,1
372412934,309076063978418176,0,0,1
29877322,309076063982587905,0,0,1
576109407,309076063982596096,0,0,1
735496759,309076063982596097,0,0,1
93655856,309076063982600193,0,0,1
167237339,309076063982608384,0,0,1
375817521,309076063982608385,0,0,1
81388663,309076068139143169,0,0,1
341308666,309076068143353856,0,0,1
631532400,309076068143362049,0,0,1
74507988,309076068147527682,0,0,1
419883633,309076068147527683,0,0,1
413504417,309076068147535873,0,0,1
83024617,309076068147548160,0,0,1
96591596,309076068147548161,0,0,1
582271086,309076068147556352,0,0,1
317477217,309076068151721984,0,0,1
542453372,309076068151730176,0,0,1
396745349,309076068151746560,0,0,1
337471042,309076068151746562,0,0,1
1016158074,309076068151746563,0,0,1
57146336,309076068151750658,0,0,1
126794614,309076068155936768,0,0,1
801875346,309076068160114688,0,0,1
623933958,309076068160118785,0,0,1
562729922,309076068160122880,0,0,1
1150666580,309076068160139265,0,0,1
216772407,309076068164321280,0,0,1
313341740,309076068164329472,0,0,1
1043459402,309076068164333569,0,0,1
52596142,309076068168507392,0,0,1
167454102,309076068168511489,0,0,1
249014886,309076068168519680,0,0,1
115400115,309076068172693504,0,0,1
406167636,309076068172697600,0,0,1
65848000,309076068172697602,0,0,1
48411417,309076068172709888,0,0,1
54627879,309076068172718080,0,0,1
32495629,309076068172722176,0,0,1
161433700,309076068176887808,0,0,1
20393964,309076068176900096,0,0,1
224682325,309076068176904192,0,0,1
307621911,309076072333455360,0,0,1
949972290,309076072333459456,0,0,1
177714974,309076072333467650,0,0,1
498430733,309076072337637376,0,0,1
318960921,309076072337653760,0,0,1
400346989,309076072337653761,0,0,1
557814403,309076072341848066,0,0,1
187297668,309076072346025985,0,0,1
482291437,309076072346038272,0,0,1
1181434111,309076072346050561,0,0,1
600781704,309076072346054656,0,0,1
1129581000,309076072346054657,0,0,1
287004003,309076072350220290,0,0,1
37481741,309076072350224385,0,0,1
332597349,309076072350228480,0,0,1
502464926,309076072350236672,0,0,1
1007813696,309076072350240769,0,0,1
439305861,309076072354418688,0,0,1
563427705,309076072354422784,0,0,1
618366321,309076072354430978,0,0,1
75827818,309076072354439169,0,0,1
1241966809,309076072358617088,0,0,1
39040947,309076072362823682,0,0,1
20142549,309076072362831872,0,0,1
629960897,309076072367001601,0,0,1
168318903,309076072367005696,0,0,1
276120349,309076072371208192,0,0,1
1202462484,309076072371208193,0,0,1
260256545,309076076527751168,0,0,1
28037224,309076076527767552,0,0,1
997182055,309076076531941376,0,0,1
917625308,309076076531970048,0,0,1
192418265,309076076531970050,0,0,1
65355409,309076076536139777,0,0,1
265938446,309076076536156160,0,0,1
339451595,309076076536156162,0,0,1
113371031,309076076536160256,0,0,1
892344654,309076076540329985,0,0,1
179570883,309076076544528385,0,0,1
617328740,309076076544532481,0,0,1
703470326,309076076544536576,0,0,1
314553551,309076076544536577,0,0,1
465897656,309076076548722688,0,0,1
499168790,309076076548730881,0,0,1
344877782,309076076548734976,0,0,1
790475712,309076076557115392,0,0,1
478321986,309076076557119488,0,0,1
404425344,309076076557119489,0,0,1
1121106505,309076076557127680,0,0,1
316665183,309076076561301504,0,0,1
232466597,309076076561305600,0,0,1
1135596546,309076076561313792,0,0,1
1027495417,309076076561313793,0,0,1
348741677,309076076561317890,0,0,1
443888849,309076076565520386,0,0,1
444273104,309076076565520387,0,0,1
