59444457,308903933936553984,0,0,1
313140358,308903933936553985,0,0,1
321284907,308903938130849792,0,0,1
813456156,308903946502668288,0,0,1
403221049,308903946515275776,0,0,1
499705555,308903946519470081,0,0,1
258019842,308903954882887680,0,0,1
135507506,308903959093977088,0,0,1
606872362,308903963267305472,0,0,1
28972253,308903963271495680,0,0,1
198502701,308903963288301569,0,0,1
24390471,308903971651743744,0,0,1
479648120,308903971672715264,0,0,1
1020925238,308903975850213376,0,0,1
116212699,308903975850233856,0,0,1
1040462300,308903984272379905,0,0,1
723391610,308903992656793600,0,0,1
303929000,308903996846903296,0,0,1
1060949642,308903996851093504,0,0,1
716726059,308903996855300098,0,0,1
299958152,308904001049595904,0,0,1
358064604,308904001049616384,0,0,1
864021762,308904005206163456,0,0,1
322084058,308904005218734081,0,0,1
362709735,308904005222932480,0,0,1
20399276,308904005235527680,0,0,1
251761926,308904013594767360,0,0,1
218435057,308904013619920897,0,0,1
47121106,308904017789075456,0,0,1
362321358,308904017814237185,0,0,1
135443108,308904022000156672,0,0,1
16547419,308904022004342784,0,0,1
21227927,308904022008545281,0,0,1
25368252,308904022021120002,0,0,1
1222576200,308904030405545984,0,0,1
537180495,308904030409736193,0,0,1
580546519,308904034578886656,0,0,1
500901400,308904034591449088,0,0,1
626387389,308904034599845888,0,0,1
1224847615,308904038773178369,0,0,1
339804581,308904038789951488,0,0,1
205204797,308904042967470080,0,0,1
776937103,308904042967490561,0,0,1
315109966,308904042975875074,0,0,1
358075616,308904047186948096,0,0,1
363014373,308904055537815553,0,0,1
774001759,308904059740504065,0,0,1
900321025,308904059761479680,0,0,1
771764352,308904063939014656,0,0,1
635191476,308904068120711169,0,0,1
475754073,308904068120731648,0,0,1
257677247,308904068129103872,0,0,1
110644311,308904072336003072,0,0,1
24609329,308904080728813569,0,0,1
816475459,308904093290745856,0,0,1
954830166,308904097480839168,0,0,1
1150654512,308904097485058048,0,0,1
565529156,308904097497628672,0,0,1
426503105,308904097497636864,0,0,1
51111245,308904097510211584,0,0,1
338917543,308904097510215681,0,0,1
492448271,308904114258079745,0,0,1
15656072,308904114266443776,0,0,1
548969518,308904114283233280,0,0,1
959882724,308904114295812096,0,0,1
1243437427,308904118452359168,0,0,1
363892127,308904118477545474,0,0,1
150597697,308904122684428288,0,0,1
126773950,308904126853554177,0,0,1
438308694,308904131039469569,0,0,1
183974161,308904131047866368,0,0,1
79415074,308904131068850179,0,0,1
162400929,308904139453259776,0,0,1
187457899,308904143639158784,0,0,1
390165344,308904143647539200,0,0,1
100152260,308904143647563776,0,0,1
851129124,308904152010981376,0,0,1
629910799,308904152031977473,0,0,1
43678553,308904152036159489,0,0,1
1136215496,308904181387902976,0,0,1
1226592978,308904185578004481,0,0,1
29849249,308904202338455552,0,0,1
64150564,308904206541144065,0,0,1
123633027,308904206557929474,0,0,1
414354969,308904206562103296,0,0,1
1085589542,308904210743840769,0,0,1
23486451,308904219128238081,0,0,1
425601151,308904219132432384,0,0,1
1021817786,308904219153424384,0,0,1
1150650835,308904223326756866,0,0,1
267598218,308904240103956480,0,0,1
331470900,308904244315041794,0,0,1
65982957,308904248492560384,0,0,1
512419814,308904252678471682,0,0,1
221403804,308904252691058688,0,0,1
280898253,308904256885362688,0,0,1
26419431,308904261079662592,0,0,1
44230234,308904265290743808,0,0,1
20048199,308904269451513856,0,0,1
49317935,308904269455699968,0,0,1
1157399930,308904269472468992,0,0,1
395773875,308904277848518657,0,0,1
79451410,308904286245507072,0,0,1
882711252,308904286253891584,0,0,1
1200224916,308904294629908480,0,0,1
716368784,308904307204440064,0,0,1
1164501816,308904307229605888,0,0,1
245027837,308904311428087808,0,0,1
252792345,308904311428112384,0,0,1
1167345871,308904315597250560,0,0,1
568272243,308904315618205697,0,0,1
258738779,308904319808323584,0,0,1
30784749,308904323981664256,0,0,1
199646521,308904336556171264,0,0,1
17902100,308904340767248385,0,0,1
308593700,308904340779827200,0,0,1
307368509,308904340788219904,0,0,1
505107006,308904344982532097,0,0,1
263061528,308904349168443392,0,0,1
27221902,308904357531881472,0,0,1
275605291,308904365933076481,0,0,1
515392336,308904365954060288,0,0,1
591964938,308904378536960000,0,0,1
33531909,308904378536980480,0,0,1
446863373,308904382722871297,0,0,1
415812453,308904386896211968,0,0,1
266817581,308904386913005568,0,0,1
624202829,308904395314196483,0,0,1
922353584,308904399483330560,0,0,1
753453900,308904399491694592,0,0,1
760790232,308904399491698688,0,0,1
829594704,308904407880314880,0,0,1
703382382,308904412057837568,0,0,1
231884569,308904416260526081,0,0,1
18888577,308904416285696000,0,0,1
164542781,308904420446466048,0,0,1
212910638,308904428839251968,0,0,1
58758172,308904428860227585,0,0,1
869268848,308904441430544384,0,0,1
436219774,308904441430560768,0,0,1
84670495,308904441447333890,0,0,1
60302396,308904445616455680,0,0,1
626480549,308904449823358976,0,0,1
730931066,308904449827545090,0,0,1
974687450,308904458195181569,0,0,1
372677169,308904458199392256,0,0,1
1150647098,308904458203570176,0,0,1
207954932,308904466613153792,0,0,1
58651426,308904474976604160,0,0,1
259602983,308904474997579776,0,0,1
333906646,308904479179304960,0,0,1
257772375,308904479200276480,0,0,1
368340295,308904483365212160,0,0,1
150084009,308904483373584387,0,0,1
346455310,308904487588880384,0,0,1
43886464,308904491745427456,0,0,1
264668715,308904491774775297,0,0,1
140076200,308904495948115968,0,0,1
38502411,308904495952318464,0,0,1
118059149,308904500138225664,0,0,1
386614524,308904500171796480,0,0,1
937894326,308904504328323072,0,0,1
560749812,308904508543623168,0,0,1
492081773,308904512721154048,0,0,1
300711152,308904516928032768,0,0,1
598918611,308904521126531072,0,0,1
391180162,308904529527730176,0,0,1
417447222,308904529527730177,0,0,1
93688936,308904529531899907,0,0,1
75816710,308904533696839680,0,0,1
44246779,308904533726224384,0,0,1
1232148535,308904533726228480,0,0,1
49824734,308904537886949377,0,0,1
93136769,308904550469881856,0,0,1
64859300,308904550474072064,0,0,1
264506994,308904550486650880,0,0,1
1001516130,308904550495043584,0,0,1
1168909951,308904554664194048,0,0,1
430165833,308904554685136896,0,0,1
402601675,308904558858473472,0,0,1
1243495735,308904558862667776,0,0,1
279143244,308904563082137600,0,0,1
343676088,308904567259668480,0,0,1
210006448,308904567268057091,0,0,1
754961504,308904567268077569,0,0,1
342450045,308904575644094465,0,0,1
934211041,308904575648296960,0,0,1
778101872,308904575656656896,0,0,1
1090152912,308904579838390274,0,0,1
78883471,308904584045273089,0,0,1
263972827,308904584049475584,0,0,1
1099641816,308904584057864194,0,0,1
244024944,308904588252172288,0,0,1
75523080,308904592438075393,0,0,1
236095773,308904596607229952,0,0,1
552702666,308904596623998976,0,0,1
264331632,308904600818311168,0,0,1
235532975,308904605020979202,0,0,1
251784344,308904609185923073,0,0,1
37897823,308904609215303680,0,0,1
159248057,308904613384433665,0,0,1
955139328,308904613397004288,0,0,1
572496662,308904617582919680,0,0,1
1066306484,308904617587142658,0,0,1
1011049088,308904617599700993,0,0,1
186473859,308904630178414592,0,0,1
799496028,308904630182633472,0,0,1
88040726,308904634381115392,0,0,1
77695039,308904642740375552,0,0,1
614122233,308904642761326592,0,0,1
577087667,308904642761334785,0,0,1
911298445,308904651133186050,0,0,1
312258018,308904651137363968,0,0,1
825028537,308904651154128898,0,0,1
280491424,308904655331659776,0,0,1
16464964,308904663745437698,0,0,1
113649957,308904676303192064,0,0,1
635446353,308904676328341505,0,0,1
1150702862,308904684700196865,0,0,1
161600852,308904688894504960,0,0,1
1196521795,308904688907075584,0,0,1
887863309,308904693076201475,0,0,1
229432313,308904697266335745,0,0,1
584480910,308904705667526657,0,0,1
173482159,308904705692676096,0,0,1
1022625050,308904709861806080,0,0,1
244096910,308904709866016768,0,0,1
329909613,308904714060312576,0,0,1
86257837,308904726647435264,0,0,1
602096377,308904730829139969,0,0,1
843785798,308904735019257857,0,0,1
624433561,308904735052816385,0,0,1
162679893,308904739213549568,0,0,1
90959650,308904739213561856,0,0,1
53605869,308904739217735681,0,0,1
95609330,308904743412047872,0,0,1
1006570710,308904743441416193,0,0,1
626408887,308904747627315200,0,0,1
387496753,308904755994976257,0,0,1
29690337,308904756003348480,0,0,1
1176845112,308904756011753473,0,0,1
360521147,308904760214421505,0,0,1
855267930,308904764379381760,0,0,1
368472033,308904764387770368,0,0,1
245884756,308904764391976960,0,0,1
65046870,308904764400340992,0,0,1
142410230,308904781160787968,0,0,1
318472206,308904785346703361,0,0,1
118458940,308904785384452096,0,0,1
1307011,308904793739497472,0,0,1
387698449,308904793760473088,0,0,1
50072446,308904810520924160,0,0,1
300376515,308904810525106176,0,0,1
22976635,308904814715228160,0,0,1
133517397,308904814740389888,0,0,1
446474757,308904814744571904,0,0,1
248334784,308904818913734656,0,0,1
6712942,308904818922106881,0,0,1
562094607,308904823116398593,0,0,1
1217269964,308904823116406785,0,0,1
1229785818,308904831517609984,0,0,1
1150762957,308904831517614080,0,0,1
865165585,308904844071170048,0,0,1
960224190,308904844096307202,0,0,1
548651025,308904848294821888,0,0,1
1150771975,308904860856770560,0,0,1
1150749463,308904860856770561,0,0,1
29294427,308904873464832000,0,0,1
25528106,308904877629784064,0,0,1
810008468,308904877633990657,0,0,1
285495915,308904881832480768,0,0,1
908013650,308904881836670977,0,0,1
26867801,308904894432174080,0,0,1
339776640,308904898626453505,0,0,1
155698513,308904902787231745,0,0,1
903655880,308904902791421953,0,0,1
154546954,308904906985721857,0,0,1
81081900,308904906989895680,0,0,1
165309942,308904906994102272,0,0,1
224680545,308904911192616960,0,0,1
197605962,308904911196790784,0,0,1
589904911,308904911196807168,0,0,1
64679011,308904911201005568,0,0,1
315104313,308904915378520064,0,0,1
140011885,308904919564447744,0,0,1
1241376985,308904936362622976,0,0,1
71034042,308904936375193600,0,0,1
65340473,308904940556918784,0,0,1
184498229,308904944738656256,0,0,1
65597545,308904944755417088,0,0,1
26731163,308904957346734081,0,0,1
1209215917,308904957350916096,0,0,1
37719680,308904961528442880,0,0,1
1184068572,308904965705969664,0,0,1
571454630,308904965705973760,0,0,1
582517588,308904969908649985,0,0,1
1187897762,308904969921253377,0,0,1
980626074,308904974102978560,0,0,1
324944601,308904974123933697,0,0,1
160519139,308904974123937793,0,0,1
58853352,308904974128132096,0,0,1
490386608,308904978288885761,0,0,1
715787162,308904978293088256,0,0,1
371553289,308904982504144896,0,0,1
15142242,308904986677477376,0,0,1
294946280,308904986677501953,0,0,1
565481091,308904995066109955,0,0,1
19104088,308904995078672384,0,0,1
1038423356,308904999264591873,0,0,1
144178815,308904999289749504,0,0,1
267219331,308904999293952001,0,0,1
919388532,308905007657406466,0,0,1
417071631,308905007682568192,0,0,1
419097991,308905011868475393,0,0,1
68349562,308905011872677890,0,0,1
1007572118,308905016046018564,0,0,1
41740875,308905016066977793,0,0,1
147882418,308905020252909569,0,0,1
1188051781,308905037013348352,0,0,1
1088596501,308905041199259648,0,0,1
599175596,308905045393559552,0,0,1
285179378,308905045401935872,0,0,1
141761958,308905049592053761,0,0,1
507812007,308905049613012992,0,0,1
427209937,308905049621413888,0,0,1
991237298,308905053786349569,0,0,1
875151254,308905053786370048,0,0,1
612825090,308905053803118592,0,0,1
632387435,308905053807325184,0,0,1
160690280,308905058001620992,0,0,1
46263328,308905070576156672,0,0,1
802235016,308905074783043585,0,0,1
725813827,308905074783051776,0,0,1
354372889,308905083150667776,0,0,1
246664769,308905087344979968,0,0,1
615114705,308905087349174272,0,0,1
466593916,308905095733575680,0,0,1
490229661,308905104134770688,0,0,1
212299018,308905104134770689,0,0,1
78731089,308905112514990081,0,0,1
231753936,308905112531763200,0,0,1
468205846,308905120891027456,0,0,1
555463933,308905120916193280,0,0,1
133002656,308905125093703680,0,0,1
610948104,308905129279635456,0,0,1
323080170,308905129283833857,0,0,1
538930024,308905133478133760,0,0,1
84092168,308905133482323969,0,0,1
25568955,308905133507477504,0,0,1
391586903,308905146090393600,0,0,1
342339374,308905154474827776,0,0,1
363362480,308905167028359168,0,0,1
163881711,308905167032573952,0,0,1
321590481,308905167045148672,0,0,1
1013071898,308905171226865664,0,0,1
101247242,308905171239436290,0,0,1
1166813886,308905171243646977,0,0,1
920906455,308905171243659264,0,0,1
454043314,308905171247837187,0,0,1
594258786,308905175437950976,0,0,1
703009988,308905187999899649,0,0,1
27048429,308905188012486656,0,0,1
936748315,308905204781293568,0,0,1
25285439,308905208975589376,0,0,1
24558130,308905208988184577,0,0,1
141830728,308905209004953600,0,0,1
87270568,308905209004961792,0,0,1
920638332,308905213165719553,0,0,1
63034924,308905213174099968,0,0,1
215099628,308905213203447809,0,0,1
838364119,308905221558525952,0,0,1
997860806,308905221562703872,0,0,1
87331910,308905221579501568,0,0,1
596910185,308905221583667200,0,0,1
1049792870,308905229947138049,0,0,1
33104210,308905229951320066,0,0,1
824303172,308905229972287489,0,0,1
362509340,308905234154004482,0,0,1
724231897,308905234174980096,0,0,1
314558153,308905238348320769,0,0,1
520633368,308905238348324864,0,0,1
191955730,308905242525847552,0,0,1
239231832,308905242534215680,0,0,1
886704224,308905242542628864,0,0,1
1237564855,308905242563588097,0,0,1
81690572,308905246720135168,0,0,1
356387090,308905246753685505,0,0,1
170703746,308905246753697793,0,0,1
511144656,308905255138103296,0,0,1
37932343,308905259311443968,0,0,1
835326342,308905259332407296,0,0,1
88507018,308905263505760258,0,0,1
137334831,308905271902744577,0,0,1
133995035,308905276080283648,0,0,1
1048044650,308905276092858368,0,0,1
179676136,308905276109643776,0,0,1
113774433,308905276113817600,0,0,1
501229197,308905280299745280,0,0,1
1150806451,308905280308125696,0,0,1
538642774,308905284477259776,0,0,1
45550013,308905297055985664,0,0,1
256179091,308905297064386560,0,0,1
1009027483,308905297068560384,0,0,1
140237074,308905301258694657,0,0,1
388450960,308905301283835904,0,0,1
133775757,308905305444589569,0,0,1
594347649,308905305444610048,0,0,1
631923394,308905305473941504,0,0,1
1136292576,308905309634691072,0,0,1
428171551,308905309659869184,0,0,1
81409858,308905309668253697,0,0,1
210528583,308905313828999169,0,0,1
46691138,308905322238582784,0,0,1
538617612,308905326416117760,0,0,1
184027991,308905330639794176,0,0,1
462518509,308905330643959808,0,0,1
388368711,308905334800523264,0,0,1
229407408,308905334800535552,0,0,1
27186887,308905334829887488,0,0,1
304598010,308905338999021568,0,0,1
1130470998,308905339032571904,0,0,1
393184338,308905343210115072,0,0,1
19099096,308905351598702594,0,0,1
262980385,308905355797204992,0,0,1
603703091,308905364164861952,0,0,1
221497269,308905364194217985,0,0,1
62541426,308905368363335680,0,0,1
21487168,308905368392699905,0,0,1
352726278,308905376747757568,0,0,1
312173031,308905376756142080,0,0,1
199029034,308905380942082048,0,0,1
518283768,308905380946251776,0,0,1
959882724,308905385136373760,0,0,1
22912071,308905389326475264,0,0,1
43182702,308905389334855681,0,0,1
159488578,308905397748629504,0,0,1
555414334,308905401921961984,0,0,1
235760365,308905406120476672,0,0,1
410942193,308905406128865280,0,0,1
442469398,308905406137249794,0,0,1
93923310,308905410298003456,0,0,1
190894400,308905431307255808,0,0,1
608029885,308905435493187584,0,0,1
991189081,308905443852423168,0,0,1
56136998,308905443865018369,0,0,1
1210877894,308905448063524865,0,0,1
1150680924,308905456468905984,0,0,1
129948983,308905460663189506,0,0,1
352310937,308905464823959552,0,0,1
565723045,308905464836550656,0,0,1
238070259,308905464849108992,0,0,1
527477603,308905464857493504,0,0,1
887462480,308905464861708290,0,0,1
44898557,308905469055995904,0,0,1
308861401,308905469056016384,0,0,1
45457739,308905469056020480,0,0,1
30005730,308905473233526784,0,0,1
249330982,308905477415260160,0,0,1
1198117339,308905477419458560,0,0,1
152676936,308905485820649472,0,0,1
1132105686,308905490019151872,0,0,1
543690115,308905494188290048,0,0,1
21092207,308905498407751681,0,0,1
1223634104,308905502597844992,0,0,1
1234373492,308905506787950592,0,0,1
334908221,308905510961303552,0,0,1
357111579,308905510990647296,0,0,1
464666283,308905510999031808,0,0,1
1150738572,308905510999031810,0,0,1
1200240162,308905515189145600,0,0,1
217101756,308905519383461888,0,0,1
338027921,308905531962171393,0,0,1
324836179,308905531970555906,0,0,1
59813847,308905536143904768,0,0,1
500993952,308905536164872192,0,0,1
1243519814,308905540350783488,0,0,1
259130761,308905544553488384,0,0,1
636554096,308905557107036160,0,0,1
607027343,308905557119606784,0,0,1
38468550,308905557123805184,0,0,1
32541856,308905561297129473,0,0,1
19810968,308905565487251457,0,0,1
485969500,308905565495635968,0,0,1
781229858,308905569685741568,0,0,1
1014034579,308905569694146561,0,0,1
930010704,308905569702518784,0,0,1
233904745,308905569715093504,0,0,1
1130567208,308905573875851264,0,0,1
307461103,308905573888438272,0,0,1
585645187,308905586471366656,0,0,1
429810909,308905586475548672,0,0,1
15690463,308905586483949569,0,0,1
144440843,308905586492317696,0,0,1
418403781,308905590682443777,0,0,1
164336229,308905590682447873,0,0,1
148843376,308905594880921601,0,0,1
425364033,308905594880933888,0,0,1
102011584,308905599075250176,0,0,1
1227984949,308905603244376065,0,0,1
114129993,308905603269529600,0,0,1
473958448,308905607455444992,0,0,1
761785940,308905615856660480,0,0,1
637090068,308905624241053696,0,0,1
730303706,308905632600297472,0,0,1
924682860,308905632600317952,0,0,1
175316162,308905636807196672,0,0,1
1187781644,308905640997318656,0,0,1
835414310,308905641009901569,0,0,1
253000297,308905641018290176,0,0,1
145948426,308905645204180992,0,0,1
706483226,308905645208395776,0,0,1
489918912,308905649381728256,0,0,1
373923363,308905649394311169,0,0,1
1212320047,308905653592813569,0,0,1
25059700,308905657761951744,0,0,1
325514581,308905657774505985,0,0,1
476059550,308905657782902785,0,0,1
455609465,308905661968834560,0,0,1
32995596,308905666150559744,0,0,1
1238586150,308905666158931969,0,0,1
15289405,308905670374223872,0,0,1
625788193,308905678737661952,0,0,1
842385061,308905678746042368,0,0,1
20769319,308905691328950273,0,0,1
811526516,308905695544221696,0,0,1
254900344,308905699738529792,0,0,1
37185398,308905699738542080,0,0,1
258892487,308905708101971968,0,0,1
557872512,308905708114554880,0,0,1
247350716,308905708118736897,0,0,1
254166019,308905712296271873,0,0,1
1196560105,308905712304680961,0,0,1
292899161,308905712313065472,0,0,1
402052901,308905712313069568,0,0,1
1241030288,308905716498976768,0,0,1
1039394875,308905720684875776,0,0,1
274678940,308905720689090560,0,0,1
180916833,308905720693276672,0,0,1
950029154,308905724887568384,0,0,1
497349031,308905729065091072,0,0,1
1150779930,308905729102864384,0,0,1
380547965,308905733292969984,0,0,1
281334508,308905741656408064,0,0,1
142340631,308905741664780289,0,0,1
220471304,308905750045016064,0,0,1
879704605,308905750065971200,0,0,1
1028255539,308905754251890688,0,0,1
885515599,308905754264489984,0,0,1
34965165,308905754264494080,0,0,1
171512269,308905762627915776,0,0,1
462737950,308905762657292288,0,0,1
14140993,308905766813835264,0,0,1
774448836,308905766826438656,0,0,1
611956124,308905766834806786,0,0,1
16202874,308905771012341760,0,0,1
453891412,308905771037511680,0,0,1
607290881,308905771045896194,0,0,1
340816987,308905775206641664,0,0,1
40213786,308905779396739073,0,0,1
387180739,308905779409326081,0,0,1
21507563,308905779413528576,0,0,1
19533305,308905779434496001,0,0,1
1150741400,308905779434516481,0,0,1
110250408,308905791979675650,0,0,1
946248319,308905792004825088,0,0,1
288999387,308905796178157569,0,0,1
440421635,308905796182347776,0,0,1
15555497,308905796190756864,0,0,1
202870945,308905800372465664,0,0,1
96321028,308905800389230593,0,0,1
358391912,308905804596137984,0,0,1
365590984,308905808782045184,0,0,1
603059447,308905812951171072,0,0,1
1170834235,308905812963782657,0,0,1
276298462,308905817166462976,0,0,1
362942269,308905817183244288,0,0,1
821146074,308905825546694657,0,0,1
153767046,308905829766148097,0,0,1
1168884306,308905833939472385,0,0,1
56101363,308905842336473088,0,0,1
180536585,308905842340671488,0,0,1
181130447,308905846509826048,0,0,1
8460462,308905850720903169,0,0,1
40627145,308905859096911873,0,0,1
599633958,308905859109490689,0,0,1
794699924,308905863320592384,0,0,1
247159777,308905867506495490,0,0,1
38350215,308905871704981504,0,0,1
565077148,308905875878338561,0,0,1
166082115,308905875899297793,0,0,1
215508876,308905880097787906,0,0,1
427813035,308905884254347265,0,0,1
601837360,308905888452841472,0,0,1
973504056,308905888452861952,0,0,1
290036763,308905888457031680,0,0,1
44179674,308905888482226178,0,0,1
491480128,308905901044150272,0,0,1
1091683074,308905913622859777,0,0,1
22819351,308905913648033792,0,0,1
247353468,308905917846544384,0,0,1
1017797832,308905926205784064,0,0,1
544654003,308905930395897858,0,0,1
1040441960,308905938818039808,0,0,1
442724380,308905942995574785,0,0,1
291070832,308905947177287680,0,0,1
196553811,308905951363227649,0,0,1
345569760,308905955561709568,0,0,1
395529070,308905959776980992,0,0,1
107753692,308905959781187584,0,0,1
147722380,308905963983884288,0,0,1
162266988,308905968140419073,0,0,1
274915356,308905968140431360,0,0,1
34926623,308905968153010176,0,0,1
271867142,308905968157212672,0,0,1
287675565,308905976566788098,0,0,1
903804133,308905976566804480,0,0,1
380603387,308905984921845760,0,0,1
595779343,308905984921849856,0,0,1
354408981,308905989111959552,0,0,1
449971639,308905997513146368,0,0,1
1030588268,308906001703247873,0,0,1
934433473,308906005889163264,0,0,1
205883038,308906005897555968,0,0,1
34041521,308906005905960962,0,0,1
455719849,308906005918519296,0,0,1
426952523,308906005922709505,0,0,1
23340858,308906005926907904,0,0,1
191410454,308906014294540289,0,0,1
818568384,308906014311333888,0,0,1
427804496,308906018472067073,0,0,1
618630665,308906018493046784,0,0,1
149092530,308906022691540992,0,0,1
232008308,308906022695739392,0,0,1
371002267,308906026898423808,0,0,1
141249197,308906031071776768,0,0,1
145008317,308906035278667776,0,0,1
419926986,308906043646287873,0,0,1
244205957,308906043654680576,0,0,1
431126281,308906047865765888,0,0,1
96985816,308906052043280384,0,0,1
256170339,308906056241782784,0,0,1
99551780,308906060427706369,0,0,1
604721304,308906060436103168,0,0,1
939616267,308906060448665600,0,0,1
984738996,308906064626204672,0,0,1
115634752,308906064647176192,0,0,1
100157420,308906068803739648,0,0,1
879401300,308906068828901376,0,0,1
367663470,308906073002237952,0,0,1
558019062,308906077221691393,0,0,1
26553240,308906093973753856,0,0,1
184640223,308906114953641984,0,0,1
1230767762,308906123333885952,0,0,1
1150808394,308906123342262272,0,0,1
1150849806,308906123346448384,0,0,1
149215052,308906127523999744,0,0,1
348099536,308906135946162178,0,0,1
759650532,308906140136255489,0,0,1
1076827730,308906144305410048,0,0,1
72332211,308906144338935808,0,0,1
454533293,308906148516462592,0,0,1
307879668,308906152719183872,0,0,1
211448108,308906165276917760,0,0,1
1229234258,308906165306290176,0,0,1
23594893,308906169467011072,0,0,1
16682485,308906173669707776,0,0,1
287586607,308906173673897984,0,0,1
19463960,308906173686489088,0,0,1
153500699,308906182070902784,0,0,1
26453475,308906182079291392,0,0,1
188885941,308906186265214976,0,0,1
16024104,308906194637053952,0,0,1
831723944,308906194666414080,0,0,1
112790883,308906198852325376,0,0,1
545794616,308906207249317888,0,0,1
93825636,308906211431043072,0,0,1
44941974,308906215608557568,0,0,1
775046066,308906219811266560,0,0,1
15482453,308906224013938688,0,0,1
76670137,308906224018145280,0,0,1
109278715,308906236588457984,0,0,1
426117961,308906236588466177,0,0,1
953359680,308906236592676865,0,0,1
1229632860,308906236609433601,0,0,1
369052185,308906236609445890,0,0,1
220748895,308906240807948288,0,0,1
206693881,308906244968681472,0,0,1
378962557,308906245002260481,0,0,1
89785109,308906249171398656,0,0,1
26714876,308906249171398657,0,0,1
702726374,308906249175588864,0,0,1
1070821542,308906253357309952,0,0,1
1026551347,308906257564192768,0,0,1
569068494,308906265948606464,0,0,1
30899656,308906270142918656,0,0,1
979437806,308906270147096576,0,0,1
843779324,308906274328813570,0,0,1
637383816,308906274353999873,0,0,1
1220786576,308906282742587392,0,0,1
186788149,308906282746793984,0,0,1
1030685430,308906286911729664,0,0,1
766658,308906291114434560,0,0,1
96606474,308906291118620673,0,0,1
738331340,308906295312908288,0,0,1
212125304,308906295325491200,0,0,1
38359790,308906303684743168,0,0,1
165518841,308906303714119680,0,0,1
386171734,308906303722496000,0,0,1
413733452,308906307895844864,0,0,1
387991042,308906307908419584,0,0,1
1211938249,308906312098529280,0,0,1
324247447,308906312106905601,0,0,1
199772967,308906316271869953,0,0,1
229650554,308906320470372352,0,0,1
555264454,308906320482934785,0,0,1
33442680,308906324664647681,0,0,1
260527370,308906324668841984,0,0,1
471234269,308906324681428993,0,0,1
474627595,308906324685619200,0,0,1
476790514,308906328850563072,0,0,1
411413547,308906328850583552,0,0,1
306715410,308906333044875264,0,0,1
417491786,308906345627787265,0,0,1
94323403,308906345652965377,0,0,1
92537868,308906345661349888,0,0,1
1203018722,308906354016395264,0,0,1
29570460,308906354024796160,0,0,1
499606135,308906354041561088,0,0,1
192471403,308906358235865088,0,0,1
306380641,308906366611906560,0,0,1
67358826,308906370806185984,0,0,1
109190199,308906370822971392,0,0,1
986523661,308906375021486081,0,0,1
499251672,308906379215765504,0,0,1
863260322,308906391802871808,0,0,1
91805321,308906395963637762,0,0,1
1150802995,308906395988787200,0,0,1
1173620623,308906404360626177,0,0,1
244362816,308906408550752256,0,0,1
707520463,308906408567517184,0,0,1
283528007,308906408580091905,0,0,1
275960767,308906412749230082,0,0,1
277130966,308906416935149568,0,0,1
239644826,308906421158809600,0,0,1
35192696,308906425323765760,0,0,1
369431070,308906437910863872,0,0,1
341204614,308906442105163776,0,0,1
248642966,308906442130345984,0,0,1
1208655086,308906446291099648,0,0,1
22630241,308906446320443392,0,0,1
57965580,308906446324633600,0,0,1
1150852284,308906454696464384,0,0,1
981091830,308906454717444097,0,0,1
114673562,308906463080894464,0,0,1
247381835,308906463089287168,0,0,1
1062522920,308906467300343808,0,0,1
352082451,308906471486271488,0,0,1
104144038,308906471494668288,0,0,1
122190528,308906479849705472,0,0,1
578849272,308906479853899776,0,0,1
479809797,308906479883264000,0,0,1
1187545748,308906484060798976,0,0,1
312274299,308906488259289088,0,0,1
347048293,308906505015545857,0,0,1
364194053,308906505036525569,0,0,1
18989108,308906513412538369,0,0,1
114085041,308906513429311489,0,0,1
176615284,308906521792745472,0,0,1
446474757,308906521813733377,0,0,1
79732965,308906521826295808,0,0,1
1143608234,308906526016409600,0,0,1
273404928,308906526020616193,0,0,1
594646563,308906530181357568,0,0,1
371011046,308906530210738176,0,0,1
70473249,308906534400843776,0,0,1
347019928,308906538578370560,0,0,1
17665358,308906538582540288,0,0,1
214427332,308906563769360386,0,0,1
53280174,308906567934296064,0,0,1
261487188,308906572145369088,0,0,1
106004546,308906572149567488,0,0,1
472034730,308906576322908161,0,0,1
408350941,308906576331300864,0,0,1
248084558,308906584711507969,0,0,1
1118183286,308906584740855808,0,0,1
442674317,308906588901625856,0,0,1
157976579,308906588922597377,0,0,1
901228020,308906588926795776,0,0,1
568208103,308906588926799872,0,0,1
82962539,308906593104306176,0,0,1
430473766,308906593112686592,0,0,1
76920456,308906597302796288,0,0,1
41210786,308906601488715776,0,0,1
162700184,308906601497112576,0,0,1
485207233,308906605687226369,0,0,1
1117413702,308906605695614976,0,0,1
55264622,308906605712375808,0,0,1
179973628,308906609868935168,0,0,1
173818637,308906609877348352,0,0,1
34051662,308906618261753857,0,0,1
105187600,308906618278535168,0,0,1
23502700,308906622460248064,0,0,1
216231144,308906622489620480,0,0,1
431429442,308906626646147072,0,0,1
609914609,308906626675523584,0,0,1
219657386,308906639229059073,0,0,1
1070821542,308906639250034690,0,0,1
442457591,308906639254241280,0,0,1
162236309,308906651820388353,0,0,1
1083973086,308906651845533696,0,0,1
609984907,308906664407486464,0,0,1
1104069230,308906664411668481,0,0,1
110536629,308906676986191872,0,0,1
32615675,308906685370613761,0,0,1
54597030,308906685370621952,0,0,1
905506848,308906689564905475,0,0,1
234913038,308906689564913664,0,0,1
