183989726,308877966979506176,0,0,1
278700886,308877966979514368,0,0,21
280073497,308877966979514369,0,0,1
415562073,308877966979526656,0,0,2
910353746,308877966983712768,0,0,21
578013047,308877966983712769,0,0,1
106981732,308877966992089088,0,0,1
861026383,308877966992093184,0,0,1
424318378,308877966992105472,0,0,1
494907839,308877966996291584,0,0,2
953294336,308877966996295681,0,0,1
240240843,308877966996303873,0,0,1
833074908,308877967000469504,0,0,1
627323792,308877967000498176,0,0,1
432283899,308877967004667904,0,0,1
552026031,308877967004684289,0,0,1
546644633,308877971161231360,0,0,1
994495436,308877971161239552,0,0,1
215382997,308877971165421568,0,0,1
560142625,308877971169628160,0,0,1
1156940389,308877971173814273,0,0,1
48704562,308877971186388993,0,0,1
971131290,308877971190583297,0,0,2
1139838570,308877971194773504,0,0,1
545039516,308877971198967809,0,0,1
1211977879,308877975355531264,0,0,1
75748122,308877975355551744,0,0,1
580433812,308877975359721472,0,0,2
1243349995,308877975359741952,0,0,5
534466228,308877975363936257,0,0,1
520104121,308877975368130561,0,0,1
488808964,308877975376506880,0,0,1
39101658,308877975376506881,0,0,1
214442719,308877975389093891,0,0,1
282075989,308877979549843458,0,0,1
567488088,308877979554050048,0,0,21
497304271,308877979562422272,0,0,1
16297904,308877979570802688,0,0,1
389991816,308877979575005184,0,0,1
10715902,308877979579207680,0,0,1
33811995,308877983756734464,0,0,1
555765429,308877983756742657,0,0,1
1243312742,308877983760912384,0,0,1
19973494,308877983760912385,0,0,1
322869699,308877983765106688,0,0,1
293146159,308877983773515776,0,0,1
67124022,308877983777705984,0,0,2
115306438,308877983781879808,0,0,1
408143609,308877983781883904,0,0,1
106538835,308877983781892098,0,0,2
572739033,308877987946823680,0,0,1
395168716,308877987946831872,0,0,1
1243236012,308877987951022080,0,0,21
1054739804,308877987959410688,0,0,1
1150299180,308877987959410689,0,0,1
456794982,308877987976192000,0,0,1
346795723,308877987976196096,0,0,1
306405742,308877987976200192,0,0,1
258569410,308877987976200193,0,0,1
733742676,308877992141139968,0,0,2
994495436,308877992141152256,0,0,1
343643273,308877992141156353,0,0,2
581631296,308877992145321984,0,0,1
218038907,308877992145338368,0,0,1
1159724042,308877992157933568,0,0,1
307685202,308877992162099200,0,0,1
227612359,308877992162107392,0,0,2
463020485,308877992166313984,0,0,1
1126289102,308877992170496000,0,0,21
1074709404,308877996327071744,0,0,5
602096727,308877996335435776,0,0,1
427983067,308877996339634177,0,0,1
369675600,308877996348039168,0,0,1
492253373,308877996352212992,0,0,2
506254170,308877996352212994,0,0,2
1052422742,308877996352221184,0,0,5
817675621,308877996364808194,0,0,1
1200419617,308877996364816384,0,0,1
396113762,308878000521367552,0,0,1
365796726,308878000525541376,0,0,5
46690838,308878000525570048,0,0,1
125265628,308878000529743872,0,0,5
886435910,308878000529764352,0,0,1
864652262,308878000533938176,0,0,1
1233137790,308878000533958656,0,0,1
457339507,308878000546521088,0,0,1
182891056,308878000546529280,0,0,1
422905359,308878000559112192,0,0,2
373316405,308878000559120384,0,0,1
447697033,308878004724068352,0,0,2
326112605,308878004736626688,0,0,1
1146136159,308878004740833280,0,0,1
520450670,308878004740845568,0,0,2
477635214,308878004745019392,0,0,1
259477540,308878004749221890,0,0,1
624744969,308878004753428483,0,0,1
140776117,308878008909975552,0,0,1
67167174,308878008918343680,0,0,5
867782527,308878008922542080,0,0,21
261564505,308878008922546176,0,0,1
89232336,308878008926736384,0,0,21
1029167694,308878008926744576,0,0,21
223260220,308878008926748672,0,0,1
540763399,308878008935124992,0,0,1
973983432,308878008935124993,0,0,1
89910976,308878008943517696,0,0,1
134819667,308878008943525888,0,0,1
1243330820,308878008947728384,0,0,1
983438882,308878013116866560,0,0,2
263932817,308878013129428992,0,0,5
133690789,308878013129437186,0,0,1
284200727,308878013133627392,0,0,5
82772702,308878013142011904,0,0,1
971730764,308878013142024192,0,0,1
374866271,308878017302773760,0,0,1
228468114,308878017311170560,0,0,2
1171577766,308878017315356672,0,0,1
14721805,308878017315356673,0,0,1
513330090,308878017319534592,0,0,2
337979639,308878017319538688,0,0,1
177490173,308878017319559168,0,0,1
145542176,308878017319563264,0,0,1
375092692,308878017323753472,0,0,1
968072977,308878017332129792,0,0,1
574016672,308878017332146176,0,0,1
42590669,308878021492879360,0,0,1
393612117,308878021497065472,0,0,1
846390493,308878021497069568,0,0,1
299858752,308878021518045184,0,0,1
380227774,308878021518049280,0,0,1
339737566,308878021526429696,0,0,1
230912885,308878021526441984,0,0,5
540676753,308878021526450176,0,0,1
1118389248,308878021530619904,0,0,1
458556955,308878021530640384,0,0,1
110359544,308878025691373568,0,0,1
27187964,308878025691377664,0,0,1
402757326,308878025691394048,0,0,5
404005112,308878025695559680,0,0,1
370394498,308878025695571968,0,0,5
11541192,308878025703948288,0,0,1
518556116,308878025708146688,0,0,1
405638747,308878025708146689,0,0,1
267176771,308878025708171264,0,0,1
958901844,308878025708171265,0,0,1
426029592,308878025712336897,0,0,2
876310578,308878025712357376,0,0,1
605942915,308878025712357378,0,0,1
133810128,308878025716539393,0,0,1
444986285,308878025716551681,0,0,1
363420566,308878025720729600,0,0,1
963175297,308878025720741889,0,0,1
1232072460,308878025724928000,0,0,1
245816342,308878025724928001,0,0,1
765336840,308878025724936192,0,0,1
56059047,308878025724940288,0,0,1
948495870,308878029881479168,0,0,21
293957795,308878029889863680,0,0,1
1243326997,308878029889884160,0,0,1
127746067,308878029889888256,0,0,1
1192949352,308878029894082561,0,0,1
542494249,308878029902467072,0,0,21
45065147,308878029906640896,0,0,5
43382335,308878029906644992,0,0,1
1105378393,308878029910843392,0,0,1
550582818,308878029915054080,0,0,1
417182531,308878029915058176,0,0,1
888939451,308878029919223808,0,0,1
49800765,308878029919223810,0,0,1
1193721422,308878034075803648,0,0,21
140964045,308878034092564480,0,0,1
610280292,308878034092568576,0,0,5
422985311,308878034092580864,0,0,1
535698630,308878034092584960,0,0,1
213488567,308878034100944896,0,0,2
214524282,308878034113527808,0,0,21
871147999,308878038270083072,0,0,1
24352597,308878038295261184,0,0,1
714780968,308878038295277568,0,0,2
472404859,308878038299463680,0,0,1
481065955,308878038299467777,0,0,1
134005734,308878038299471872,0,0,5
899038231,308878038303649792,0,0,1
573880445,308878038303666176,0,0,21
880848841,308878042468585473,0,0,21
414036662,308878042472775680,0,0,1
994829407,308878042472796160,0,0,1
226267294,308878042476990464,0,0,5
296121807,308878042481188864,0,0,1
1165449439,308878042489569280,0,0,1
45300494,308878042493747200,0,0,1
15892523,308878042493775872,0,0,1
83289981,308878042497945600,0,0,1
551806919,308878046658707456,0,0,1
201245468,308878046658715648,0,0,1
724194757,308878046662905856,0,0,5
1181856380,308878046667091968,0,0,5
366254353,308878046671282176,0,0,1
1200462116,308878046671286272,0,0,1
475508960,308878046675496960,0,0,2
421861652,308878046679662592,0,0,1
103128757,308878046679678976,0,0,5
76839775,308878046679683072,0,0,1
803269981,308878046679687168,0,0,2
261268235,308878046679691264,0,0,5
402685156,308878046683865088,0,0,1
136753580,308878046688055296,0,0,21
871961713,308878046688079872,0,0,2
477647584,308878050853023744,0,0,5
388091239,308878050857197568,0,0,1
161370704,308878050857209856,0,0,1
90030646,308878050857213953,0,0,1
846041550,308878050861400064,0,0,1
117302779,308878050861404160,0,0,1
28335568,308878050865582080,0,0,5
507801185,308878050869796864,0,0,1
80307191,308878050882355200,0,0,1
107945927,308878050882379776,0,0,1
822263934,308878050882383872,0,0,1
1046147971,308878055047307264,0,0,21
1220831958,308878055047319552,0,0,1
284200727,308878055051501568,0,0,5
523037473,308878055059886080,0,0,1
104903656,308878055059898368,0,0,2
407894649,308878055064080384,0,0,2
324364320,308878055068286977,0,0,1
175394586,308878055072468992,0,0,21
810622225,308878059245821952,0,0,1
43849172,308878059250012160,0,0,1
54302457,308878059254214656,0,0,1
742937539,308878059262578688,0,0,1
321263450,308878059266772992,0,0,1
616308743,308878059279368192,0,0,2
23132353,308878059279376384,0,0,1
212282266,308878063435919360,0,0,1
496492425,308878063435923456,0,0,1
422564540,308878063440105472,0,0,1
734006424,308878063444316160,0,0,1
537130350,308878063452712960,0,0,1
555634370,308878063456882689,0,0,2
588900377,308878063456890880,0,0,1
816971281,308878063465279488,0,0,21
812751318,308878063465291777,0,0,1
410783293,308878063469465600,0,0,21
244582693,308878063469473792,0,0,1
92629041,308878063473655808,0,0,1
452543851,308878067630223360,0,0,2
1076719057,308878067630239744,0,0,1
901798537,308878067630239745,0,0,1
628887406,308878067630239746,0,0,21
449093831,308878067638607872,0,0,21
321588057,308878067638616064,0,0,5
1105354813,308878067638628352,0,0,1
943264854,308878067646992384,0,0,1
812453750,308878067646996480,0,0,1
344578691,308878067647004672,0,0,1
343945110,308878067651194880,0,0,1
838062289,308878067651194881,0,0,1
79333731,308878067651198976,0,0,5
22580625,308878067663765505,0,0,1
837861235,308878067663769600,0,0,1
249833774,308878067667984386,0,0,1
929383423,308878071828738048,0,0,1
19835914,308878071832907776,0,0,2
37725536,308878071832911873,0,0,1
1027869120,308878071832924160,0,0,1
326255810,308878071837106176,0,0,5
17663348,308878071841292288,0,0,1
1070464718,308878071841300480,0,0,1
358018273,308878071853895680,0,0,1
947669348,308878071853903872,0,0,21
313030851,308878071858098176,0,0,1
870830198,308878071862288384,0,0,2
270739792,308878076018823169,0,0,1
625634354,308878076018843648,0,0,2
1233133542,308878076023013376,0,0,1
502178242,308878076023042048,0,0,1
107485264,308878076031426560,0,0,5
1243357387,308878076043984896,0,0,1
588791389,308878076052373504,0,0,2
316054680,308878076052381696,0,0,2
804559705,308878076056592384,0,0,1
733379208,308878080217317376,0,0,2
253283969,308878080217317377,0,0,2
431971983,308878080217321472,0,0,1
548925097,308878080221515777,0,0,1
979886712,308878080221540352,0,0,5
1203912090,308878080229916672,0,0,2
118798335,308878080234123264,0,0,5
265299357,308878080238292992,0,0,1
316979398,308878080242487296,0,0,21
232969642,308878080242507776,0,0,5
476686608,308878080250884096,0,0,1
190485990,308878084411629568,0,0,1
974121805,308878084411637760,0,0,2
565168181,308878084424232960,0,0,1
707043764,308878084428402688,0,0,1
193081086,308878084428410881,0,0,1
352480419,308878088605949952,0,0,2
396836100,308878088618512384,0,0,1
329888279,308878088618524672,0,0,2
272905399,308878088622718976,0,0,1
1126612404,308878088635314176,0,0,1
961013647,308878092796047361,0,0,21
289184498,308878092804440064,0,0,1
991018639,308878092804448256,0,0,1
864396703,308878092808638464,0,0,21
1240874234,308878092812832768,0,0,1
907890042,308878092812836865,0,0,1
1055234640,308878092817018880,0,0,1
819374851,308878092817018881,0,0,1
208591536,308878092817027072,0,0,1
470164467,308878092817035264,0,0,21
285065190,308878092821221376,0,0,2
213361773,308878092821225472,0,0,5
1068449256,308878092829609984,0,0,1
521767270,308878092833800193,0,0,1
17138110,308878096990355456,0,0,2
362247727,308878096994537472,0,0,1
890809092,308878096994553856,0,0,2
256509755,308878096994557952,0,0,21
237199897,308878096998731777,0,0,1
1234422510,308878096998752256,0,0,1
777001350,308878097007136769,0,0,1
9474642,308878097011331072,0,0,1
231388307,308878097019703296,0,0,2
577108754,308878097019711489,0,0,1
324292305,308878097028087809,0,0,1
26994441,308878101184659456,0,0,1
1243352797,308878101193039873,0,0,1
742406636,308878101197230080,0,0,2
441109326,308878101222395905,0,0,21
32890292,308878101222408192,0,0,1
89145539,308878105387335680,0,0,1
416489618,308878105387339777,0,0,1
976121486,308878105387343872,0,0,21
317664462,308878105387360258,0,0,1
1197089226,308878105395736577,0,0,1
800180562,308878105395748864,0,0,1
797838302,308878105395752960,0,0,1
478518038,308878105399922689,0,0,1
856137373,308878105408331776,0,0,1
115395995,308878105412501504,0,0,1
413243829,308878105412501505,0,0,1
605879379,308878105412517888,0,0,21
292647821,308878105416695808,0,0,1
527970263,308878109573251072,0,0,2
323044090,308878109577465856,0,0,1
83669477,308878109581643776,0,0,2
564503098,308878109581668353,0,0,1
801416984,308878109585846272,0,0,5
90855881,308878109598445569,0,0,1
224191236,308878109602631680,0,0,1
613193287,308878109606817792,0,0,1
293350037,308878109606821888,0,0,1
383824130,308878113767555072,0,0,1
307308687,308878113771773952,0,0,1
1044128419,308878113775955968,0,0,1
476037769,308878113784356864,0,0,1
246949383,308878113792729088,0,0,21
733742676,308878113792729089,0,0,2
822073532,308878113796935680,0,0,2
537757443,308878113796939776,0,0,1
272543878,308878117966053377,0,0,5
1213657566,308878117966069760,0,0,2
700259346,308878117966069761,0,0,1
1129049305,308878117970264065,0,0,21
604352665,308878117970268160,0,0,1
174198884,308878117970272256,0,0,1
733746804,308878117970276352,0,0,2
723330620,308878117974441984,0,0,1
144336600,308878117974446080,0,0,1
63499487,308878117978652672,0,0,2
630155746,308878117982830593,0,0,1
1239905988,308878117982834688,0,0,2
117183204,308878117995413504,0,0,1
973736857,308878117999607808,0,0,1
421167890,308878122160373760,0,0,1
73369280,308878122164572160,0,0,21
569763561,308878122172944384,0,0,5
545867876,308878122181349377,0,0,1
157584309,308878122185543680,0,0,5
203847247,308878122189729792,0,0,1
101470449,308878122189729793,0,0,21
518328391,308878122193940480,0,0,1
539138307,308878126358855680,0,0,1
191182721,308878126358859776,0,0,21
220575429,308878126363074560,0,0,1
763717465,308878126367244288,0,0,1
1223359453,308878126371438592,0,0,1
294505421,308878126371442688,0,0,2
928628898,308878126375636993,0,0,5
1159777976,308878126375653377,0,0,1
71096219,308878126379831296,0,0,1
365256695,308878126379831297,0,0,5
161864859,308878126379847680,0,0,5
1068858589,308878126384025600,0,0,1
179863462,308878126384033792,0,0,1
108139831,308878130544795648,0,0,2
1191093146,308878130544795650,0,0,1
179833281,308878130553163777,0,0,1
574652105,308878130557362177,0,0,5
938187198,308878130557366274,0,0,1
37179810,308878130557374464,0,0,1
1043025025,308878130561568768,0,0,1
1032167672,308878130561576960,0,0,1
343768944,308878130561576962,0,0,1
553131191,308878130565750784,0,0,1
968102323,308878130569965568,0,0,1
802473272,308878130574151680,0,0,1
94209829,308878130574155776,0,0,1
598864529,308878130578325504,0,0,1
912434468,308878130582536192,0,0,2
222015066,308878134739079168,0,0,1
1243353817,308878134739083264,0,0,1
570682450,308878134747471872,0,0,21
859394846,308878134747480064,0,0,1
27514348,308878134751670272,0,0,1
98270506,308878134751674368,0,0,1
49725641,308878134764249088,0,0,2
253920427,308878134764261376,0,0,1
624681830,308878134768447488,0,0,1
84067308,308878134772629504,0,0,1
85920977,308878134776827905,0,0,2
624859023,308878134776836096,0,0,1
1107373255,308878134776852480,0,0,1
476582964,308878138933387264,0,0,1
106378987,308878138933399553,0,0,2
402202643,308878138933399554,0,0,1
17191788,308878138945970177,0,0,1
399969499,308878138945974272,0,0,2
263571548,308878138945982464,0,0,1
1196695640,308878138950156288,0,0,1
14198169,308878138950164481,0,0,1
314154012,308878138954362880,0,0,1
47570209,308878138954371072,0,0,1
25696837,308878138958544896,0,0,1
488151757,308878138958553088,0,0,1
84316872,308878138971131904,0,0,1
221764683,308878143127699456,0,0,1
96389638,308878143127707648,0,0,2
1055687881,308878143136083968,0,0,1
107348317,308878143140278272,0,0,1
55178593,308878143161237504,0,0,1
1243346006,308878147321991169,0,0,5
36439638,308878147322007553,0,0,1
338433883,308878147330396160,0,0,1
299558731,308878147330400256,0,0,1
586628170,308878147334569984,0,0,1
1060219158,308878147334586368,0,0,1
425773048,308878147334598656,0,0,2
416890187,308878147342979072,0,0,1
969291458,308878147347156994,0,0,1
316275061,308878147347177472,0,0,1
392071091,308878147347177473,0,0,1
303099844,308878147355553792,0,0,1
246430184,308878147355570177,0,0,1
135266890,308878147359735808,0,0,1
427582634,308878147359748096,0,0,2
1203035330,308878147359748097,0,0,1
38402800,308878147359756288,0,0,1
860988283,308878151516307456,0,0,1
176187414,308878151520485376,0,0,2
167588780,308878151524687872,0,0,5
230584416,308878151524687873,0,0,1
237510198,308878151528890368,0,0,1
319739352,308878151528890369,0,0,1
1193727992,308878151533076481,0,0,1
628535177,308878151533088768,0,0,2
419060151,308878151541469184,0,0,1
561795470,308878151541481472,0,0,1
155315429,308878151541481474,0,0,2
75168407,308878151545663488,0,0,5
39250696,308878151549845504,0,0,1
605387271,308878151549845505,0,0,1
389113756,308878151549857792,0,0,1
138877977,308878151549870080,0,0,2
448660359,308878151549874176,0,0,1
222670274,308878151549874177,0,0,1
857167135,308878155710595073,0,0,1
715335044,308878155718987776,0,0,1
172539057,308878155723202560,0,0,5
25575993,308878155723206656,0,0,1
1095612920,308878155723206657,0,0,1
26326863,308878155723206658,0,0,1
226649722,308878155727376385,0,0,1
1031429731,308878155727380481,0,0,21
166148054,308878155731591168,0,0,1
416356537,308878155735781376,0,0,2
347452232,308878155739959296,0,0,2
96880762,308878155739975680,0,0,1
1126203830,308878155748352000,0,0,1
721837166,308878159909097472,0,0,1
504643980,308878159909101568,0,0,1
592081749,308878159913291776,0,0,1
430826336,308878159921692672,0,0,1
266238084,308878159925886976,0,0,2
899198808,308878159930068992,0,0,1
483831371,308878159930085376,0,0,1
286871462,308878159934263296,0,0,2
455809936,308878159938482176,0,0,5
434244569,308878159942647808,0,0,1
256479048,308878164103397376,0,0,2
837528259,308878164111790080,0,0,1
185768182,308878164111814656,0,0,2
147932302,308878164116000768,0,0,1
576256128,308878164132765696,0,0,21
53193907,308878164132765697,0,0,1
36752560,308878168293523456,0,0,1
351542397,308878168297701376,0,0,1
480264215,308878168297705472,0,0,1
420584848,308878168297721859,0,0,2
482920044,308878168297725953,0,0,1
302302772,308878168301907968,0,0,1
1186242439,308878168306114561,0,0,21
612424953,308878168310288386,0,0,1
468490266,308878168322879488,0,0,2
495240995,308878168322887680,0,0,1
372416312,308878168322887681,0,0,1
26335054,308878168322891776,0,0,1
373268283,308878168322895873,0,0,1
740324948,308878168327065601,0,0,5
950539896,308878168331259905,0,0,1
460927192,308878172496199680,0,0,1
41771152,308878172496216064,0,0,1
1158167568,308878172496216065,0,0,2
618374806,308878172500398081,0,0,1
632052971,308878172500406272,0,0,2
959263002,308878172504604672,0,0,1
55123541,308878172504612864,0,0,2
803722447,308878172508803072,0,0,21
66108774,308878172512989185,0,0,1
1226277072,308878172513005568,0,0,1
922508054,308878172517195777,0,0,1
321307952,308878176682123264,0,0,1
248851160,308878176682143745,0,0,1
231242147,308878176686338048,0,0,1
1097740310,308878176690515968,0,0,1
149253883,308878176690515969,0,0,1
134840438,308878176694702080,0,0,1
1030152446,308878176698896384,0,0,1
435986138,308878176698912768,0,0,2
603970931,308878176703098880,0,0,1
140326102,308878176703111168,0,0,1
64967572,308878176707305472,0,0,1
792481837,308878176711487488,0,0,1
371496460,308878176711499777,0,0,1
29965501,308878176715681793,0,0,2
83349911,308878176715685889,0,0,5
229862997,308878180876419072,0,0,1
701664331,308878180876427265,0,0,1
270436200,308878180880617472,0,0,1
1225725619,308878180884819968,0,0,1
424570667,308878180884824064,0,0,5
365596927,308878180884832256,0,0,5
153761075,308878180889018368,0,0,1
136440838,308878180893212674,0,0,2
130587685,308878180893216768,0,0,21
559541739,308878180893220864,0,0,21
429191245,308878180897390592,0,0,1
293904048,308878180897390593,0,0,1
323244239,308878180897415168,0,0,1
818820703,308878180901601282,0,0,1
272785916,308878180905795585,0,0,1
622593664,308878185070739456,0,0,1
317391723,308878185070743552,0,0,1
522988204,308878185070747648,0,0,1
235938239,308878185074921472,0,0,2
244116955,308878185074921473,0,0,1
273120175,308878185074933760,0,0,1
424266359,308878185079136257,0,0,1
1243310778,308878185087508480,0,0,1
1241556126,308878185087512576,0,0,1
203835503,308878185091706880,0,0,1
198667513,308878185104285696,0,0,21
180034926,308878185104289792,0,0,21
849881372,308878189265031168,0,0,21
321462250,308878189265035264,0,0,1
613141101,308878189269221376,0,0,1
580998141,308878189269225473,0,0,1
848436175,308878189269237760,0,0,5
60704564,308878189269250048,0,0,5
272160826,308878189277618176,0,0,1
867655501,308878189277630464,0,0,1
545507619,308878189286006784,0,0,2
1040704855,308878189286014976,0,0,1
558245114,308878189286027264,0,0,1
222034168,308878189290221569,0,0,1
530990458,308878189298601984,0,0,1
930638868,308878189302775808,0,0,1
43296593,308878189302804481,0,0,1
435930202,308878193459355648,0,0,5
22271169,308878193459355649,0,0,1
431145064,308878193463525376,0,0,1
337581651,308878193463529472,0,0,1
702091022,308878193463545856,0,0,2
31354874,308878193471934465,0,0,1
609337055,308878193476132864,0,0,2
121931249,308878193476136960,0,0,1
857876238,308878193480302592,0,0,1
282254742,308878193480314880,0,0,1
96215070,308878193484513281,0,0,1
216492229,308878193492901888,0,0,1
181859919,308878197653639168,0,0,1
498976825,308878197653643264,0,0,2
1111646138,308878197657829376,0,0,1
632281781,308878197657837568,0,0,1
356731801,308878197662023680,0,0,1
1022201570,308878197662031873,0,0,1
150035658,308878197662040064,0,0,2
310845102,308878197666234368,0,0,5
944530784,308878197674606592,0,0,1
385359281,308878197674610688,0,0,1
103439150,308878197674618880,0,0,5
52488038,308878197678813184,0,0,5
1196538595,308878197687214080,0,0,1
817424484,308878197691396096,0,0,1
131971412,308878201847955456,0,0,1
768889286,308878201856331776,0,0,1
608557814,308878201868910593,0,0,2
587305800,308878201868939264,0,0,1
264375380,308878201873125376,0,0,1
106029037,308878201877315585,0,0,21
392920339,308878201881501696,0,0,1
978786638,308878201881518081,0,0,1
981807164,308878201881518082,0,0,1
126603933,308878206042259456,0,0,2
232573947,308878206046437376,0,0,1
26064283,308878206046437377,0,0,1
771937596,308878206050648064,0,0,1
555283875,308878206054830080,0,0,1
41553436,308878206054834176,0,0,1
448172769,308878206059044864,0,0,21
1157291312,308878206063218688,0,0,1
99802377,308878206063230976,0,0,2
115523086,308878206067408896,0,0,1
116771355,308878206075822081,0,0,1
398853056,308878206075822082,0,0,2
111997877,308878206080000000,0,0,2
414349282,308878210236563456,0,0,1
387009369,308878210240749568,0,0,1
985345338,308878210240753664,0,0,21
53373102,308878210253324288,0,0,1
20743429,308878210253336576,0,0,1
182395432,308878210257534977,0,0,2
47955908,308878210261712896,0,0,1
554884034,308878210270121986,0,0,1
609499212,308878210270126080,0,0,1
454251063,308878210274308096,0,0,1
166267121,308878214430863360,0,0,1
221088660,308878214435053568,0,0,1
1071757800,308878214456016896,0,0,1
26605975,308878214456041472,0,0,1
120520352,308878214456041473,0,0,1
131292219,308878214460215296,0,0,1
213322175,308878214460239872,0,0,1
387149530,308878214464417792,0,0,1
252508750,308878214464425984,0,0,2
525741662,308878214468612097,0,0,2
548093583,308878214468624384,0,0,1
224451803,308878218625183744,0,0,1
1010422784,308878218629357568,0,0,2
526618302,308878218629373952,0,0,21
934859185,308878218633543680,0,0,1
148799148,308878218637758465,0,0,1
561408896,308878218641948673,0,0,1
286137478,308878218646142976,0,0,1
264200841,308878218650320896,0,0,1
373906756,308878218654539777,0,0,1
184964814,308878218658713600,0,0,1
1023206347,308878218658734081,0,0,1
384369796,308878218662907905,0,0,1
754445,308878222819467264,0,0,1
217634440,308878222823677952,0,0,1
575815076,308878222832058368,0,0,1
1088423557,308878222836240385,0,0,1
618950962,308878222836244480,0,0,1
755674344,308878222836260865,0,0,2
371124817,308878222844633089,0,0,1
1190725909,308878222848823296,0,0,1
363322219,308878222853021696,0,0,1
596303939,308878222853033984,0,0,1
437507887,308878222857211904,0,0,1
273373931,308878227017969664,0,0,2
392447726,308878227017969665,0,0,1
8750272,308878227022151681,0,0,21
604508684,308878227030540288,0,0,21
296600308,308878227030540289,0,0,1
146369397,308878227030548480,0,0,1
306438846,308878227030564864,0,0,1
431557118,308878227034763266,0,0,1
1241637769,308878227038928896,0,0,1
84315765,308878227038941184,0,0,1
152250065,308878227038945280,0,0,2
633047442,308878227038957568,0,0,2
717255470,308878227051511808,0,0,1
312728481,308878231208075264,0,0,1
760128991,308878231212277760,0,0,21
257727179,308878231212281856,0,0,1
612087645,308878231220674560,0,0,1
1165684538,308878231233232896,0,0,1
1243357093,308878231237439489,0,0,1
945443870,308878231237439490,0,0,1
1207051117,308878231241650176,0,0,1
617960604,308878235402387456,0,0,1
377333712,308878235406585857,0,0,1
37716484,308878235410767872,0,0,1
408511032,308878235414962176,0,0,2
177694059,308878235419148289,0,0,1
618922463,308878235423346688,0,0,1
433273002,308878239596675072,0,0,1
890403110,308878239596703744,0,0,1
269613776,308878239605084160,0,0,1
324350467,308878239626047488,0,0,1
478563570,308878239630229504,0,0,1
378495580,308878243790979072,0,0,1
355652596,308878243803586560,0,0,1
9286722,308878243820355584,0,0,1
168376788,308878243820359680,0,0,1
1242346897,308878252179587073,0,0,1
382980200,308878252183797760,0,0,1
248067494,308878252187987969,0,0,1
301928027,308878252188000256,0,0,1
26709374,308878252192174080,0,0,1
717190813,308878252192190464,0,0,1
250785165,308878252192194560,0,0,5
226416808,308878252192198656,0,0,1
38506066,308878252208955392,0,0,1
577576702,308878252213161984,0,0,5
365796726,308878252217348096,0,0,2
747557023,308878252217352193,0,0,1
534108417,308878252217356288,0,0,1
71576738,308878256373895168,0,0,1
908103212,308878256378093568,0,0,1
495757458,308878256378101761,0,0,1
829775821,308878256378109952,0,0,2
127804575,308878256390672384,0,0,1
1243337450,308878256403263488,0,0,1
1118697487,308878256403275776,0,0,1
1102635888,308878256407470080,0,0,2
162364393,308878256407474176,0,0,1
888062274,308878256407474177,0,0,21
943712425,308878260568211456,0,0,2
267155219,308878260576583680,0,0,21
520840044,308878260580782080,0,0,1
299341682,308878260580782081,0,0,1
124140901,308878260580790272,0,0,1
862751131,308878260584976384,0,0,1
979519304,308878260589166592,0,0,1
1118745973,308878260589182976,0,0,1
334276397,308878260593360897,0,0,1
527913775,308878260597563392,0,0,1
130012811,308878260601765889,0,0,1
904146276,308878260605947904,0,0,1
271326395,308878264762519552,0,0,1
1124193018,308878264770891776,0,0,1
354718142,308878264770912256,0,0,2
196371640,308878264779296768,0,0,1
38980832,308878264783474688,0,0,1
142026734,308878264796061697,0,0,1
1219291014,308878264796061698,0,0,1
593427676,308878264796078080,0,0,1
802164626,308878264800256000,0,0,1
820524498,308878268956803072,0,0,1
219713093,308878268961026048,0,0,5
1243340953,308878268990373888,0,0,1
596932552,308878273151115264,0,0,1
756418628,308878273151119360,0,0,1
1095171841,308878273163698176,0,0,1
260680930,308878273163706368,0,0,5
546694374,308878273167904768,0,0,1
263568229,308878273176285185,0,0,1
584224116,308878273176289280,0,0,2
251686400,308878273176297472,0,0,2
429101445,308878273184661504,0,0,1
333784203,308878273184665600,0,0,1
749245920,308878277358010369,0,0,21
261671955,308878277370597377,0,0,1
1243346959,308878277374779392,0,0,1
377450180,308878277378973696,0,0,5
594538760,308878277383184384,0,0,1
1238149872,308878281539715072,0,0,1
226942235,308878281539727360,0,0,2
24770567,308878281543933953,0,0,1
716327024,308878281552326657,0,0,1
459915007,308878281556500480,0,0,1
352483775,308878281556512768,0,0,1
227691570,308878281560690688,0,0,1
50348548,308878281564893184,0,0,1
280685594,308878281564905472,0,0,1
184007529,308878281564909568,0,0,1
23246796,308878281573294080,0,0,1
308360930,308878281577492480,0,0,1
1109281507,308878285734035456,0,0,2
236123641,308878285734035457,0,0,1
49728131,308878285734035458,0,0,5
405018410,308878285734047744,0,0,21
435908198,308878285738229763,0,0,1
216872831,308878285746610177,0,0,2
536264752,308878285750820864,0,0,2
49424190,308878285759193088,0,0,1
1090562112,308878285763387392,0,0,1
175380019,308878285763407872,0,0,1
1228001888,308878285767577600,0,0,1
268332963,308878285767593984,0,0,1
187422383,308878285771771905,0,0,1
948504480,308878289932517376,0,0,2
187644879,308878289932517377,0,0,1
277842720,308878289936711681,0,0,1
1142146873,308878289936740352,0,0,2
843580268,308878289940914176,0,0,1
707862775,308878289940914177,0,0,5
113349600,308878289940926465,0,0,1
288049372,308878289945120768,0,0,1
631525727,308878289949310976,0,0,1
185554566,308878289953513472,0,0,1
710396240,308878289966092289,0,0,1
