383956738,319452809814753280,0,0,61
1314302274,319452814000652288,0,0,61
616028221,319452843364974593,0,0,61
571986672,319452843348197376,0,0,61
98473549,319452847576068098,0,0,61
967800265,319452851749412864,0,0,61
754913287,319452851736834048,0,0,61
71554912,319452851732619264,0,0,61
578367434,319452855956287488,0,0,61
1001465376,319452860142215169,0,0,61
317301307,319452872733499392,0,0,61
873036836,319452876898439169,0,0,61
371402299,319452876931993600,0,0,61
412167560,319452876898463745,0,0,61
168155718,319452876927803393,0,0,61
406922614,319452876923613184,0,0,61
1306013815,319452881096949760,0,0,61
63487825,319452885324816385,0,0,61
66045465,319452893692436480,0,0,61
134538134,319452897878364160,0,0,61
203587388,319452897899335680,0,0,61
1060723820,319452902068457472,0,0,61
1108561374,319452902076841986,0,0,61
382429387,319452902081056768,0,0,61
826701134,319452906292146179,0,0,61
1239298033,319452910469660673,0,0,61
390548087,319452931462152193,0,0,61
411548279,319452935631290368,0,0,61
168958334,319452939838181376,0,0,61
394361761,319452952433672192,0,0,61
816173574,319452965008183296,0,0,61
1298337721,319452964983021568,0,0,61
276122677,319452969181523969,0,0,61
126663094,319452994376724480,0,0,61
757886305,319452994355732480,0,0,61
101800621,319452994372530179,0,0,61
226709734,319452994355736577,0,0,61
1298718564,319453006959607808,0,0,61
339926765,319453019542536193,0,0,61
38871634,319453023728439296,0,0,61
39046106,319453023736827905,0,0,61
485030466,319453044683198465,0,0,61
840654188,319453048885891072,0,0,61
442960802,319453053071785985,0,0,61
318895709,319453057287086080,0,0,61
302290621,319453057270304769,0,0,61
845601168,319453057253519361,0,0,61
923600498,319453078250213376,0,0,61
364032685,319453078258610178,0,0,61
1026981296,319453078258601987,0,0,61
180224934,319453082419335169,0,0,61
18489856,319453086647189507,0,0,61
106706856,319453103403454464,0,0,61
1262047904,319453107585171456,0,0,61
589143222,319453107601940480,0,0,61
278899497,319453111808847872,0,0,61
957255804,319453115973775360,0,0,61
84364524,319453115973767168,0,0,61
1188675337,319453124395937792,0,0,61
1112072552,319453128556683264,0,0,61
201028249,319453128586035200,0,0,61
581186808,319453128560893952,0,0,61
316860732,319453132750979074,0,0,61
701724109,319453132771979264,0,0,61
1273394136,319453145350684672,0,0,61
984103770,319453166322196481,0,0,61
1299451045,319453170529095680,0,0,61
77163079,319453178900934657,0,0,61
485995303,319453174715011072,0,0,61
37283873,319453191471259648,0,0,61
772566445,319453195694911489,0,0,61
1127374100,319453204054159360,0,0,61
427533369,319453204087709697,0,0,61
1186658918,319453208273645569,0,0,61
144201641,319453208286199809,0,0,61
17107995,319453212451160064,0,0,61
52644992,319453216649658369,0,0,61
540996685,319453229219971076,0,0,61
961210346,319453233418477568,0,0,61
739091232,319453241828065280,0,0,61
351282710,319453241823883264,0,0,61
813137162,319453258584309760,0,0,61
56574870,319453258613669888,0,0,61
900601218,319453258609487873,0,0,61
1008593731,319453258601082882,0,0,61
489590706,319453266972909570,0,0,61
342062032,319453271192387584,0,0,61
220941990,319453275357327360,0,0,61
1157192516,319453279576784897,0,0,61
533447942,319453283783692288,0,0,61
733465861,319453287957016578,0,0,61
908965578,319453308915949568,0,0,61
620806771,319453317312962561,0,0,61
129778524,319453317325545472,0,0,61
829789874,319453321507266560,0,0,61
406001448,319453329912655872,0,0,61
405848438,319453334090178562,0,0,61
584199100,319453338301235201,0,0,61
1257472014,319453338297053185,0,0,61
260176815,319453342478778369,0,0,61
1295493032,319453346668892160,0,0,61
216427974,319453350871576576,0,0,61
280284499,319453355065884673,0,0,61
548774829,319453359268589570,0,0,61
468943561,319453359260196866,0,0,61
181976859,319453376049991681,0,0,61
45366929,319453376041603073,0,0,61
723418842,319453380252680192,0,0,61
891228852,319453380223303682,0,0,61
285876601,319453392835588097,0,0,61
381433965,319453392810438656,0,0,61
1022269945,319453396996333568,0,0,61
624649535,319453397000527872,0,0,61
1305617856,319453426360664064,0,0,61
1319303160,319453426356465664,0,0,61
97806469,319453430575935488,0,0,61
543754349,319453447344758785,0,0,61
346501375,319453455745961984,0,0,61
259289915,319453455741775872,0,0,61
259553653,319453459940261888,0,0,61
886545902,319453464134561792,0,0,61
414974740,319453464126189568,0,0,61
981588540,319453464113606656,0,0,61
416440523,319453472514777088,0,0,61
454313985,319453472497995776,0,0,61
265371167,319453485101903872,0,0,61
1005929467,319453489271042048,0,0,61
366319305,319453497659633665,0,0,61
1227693678,319453514432663553,0,0,61
867170995,319453522821279747,0,0,61
1089969396,319453527040741376,0,0,61
1316176878,319453547987091458,0,0,61
98696098,319453556388274176,0,0,61
409907680,319453564776878080,0,0,61
501212414,319453564781084672,0,0,61
812761675,319453568971186178,0,0,61
620674195,319453573161308161,0,0,61
1278485557,319453573190647809,0,0,61
252955968,319453577351409665,0,0,61
131822922,319453577376563204,0,0,61
225541804,319453589967867904,0,0,61
813977450,319453594153795584,0,0,61
486561460,319453594124447744,0,0,61
704631409,319453594157977600,0,0,61
701309719,319453598356471812,0,0,61
1316506398,319453610935193600,0,0,61
598770626,319453619307024384,0,0,61
410635697,319453619298631680,0,0,61
574490551,319453627708239873,0,0,61
1324667874,319453640265957376,0,0,61
813685082,319453644493844480,0,0,61
884766601,319453648679747584,0,0,61
557480503,319453665452773376,0,0,61
577618368,319453673832976384,0,0,61
116600662,319453682217406466,0,0,61
467251221,319453694812905472,0,0,61
120283513,319453694787739650,0,0,61
1291721725,319453699019767808,0,0,61
254309282,319453698998804483,0,0,61
486411017,319453719978729473,0,0,61
224521869,319453728367337472,0,0,61
1302700538,319453736760131584,0,0,61
635412026,319453745123581953,0,0,61
770115690,319453745144537088,0,0,61
1018322863,319453749330468865,0,0,61
457653575,319453749338853378,0,0,61
230240675,319453753545719808,0,0,61
702851934,319453757723267074,0,0,61
759097939,319453766120263681,0,0,61
377625661,319453770310365185,0,0,61
526612444,319453782868099072,0,0,61
557396830,319453787091767296,0,0,61
386188283,319453795451035649,0,0,61
1203193640,319453795472003072,0,0,61
752293284,319453795459411968,0,0,61
415520274,319453799683088386,0,0,61
211812729,319453799674687488,0,0,61
272650469,319453803848036353,0,0,61
268090161,319453808071692289,0,0,61
219398506,319453812232433665,0,0,61
1308514885,319453824811167745,0,0,61
1205696786,319453841621909504,0,0,61
531941644,319453841600937986,0,0,61
140601814,319453849993756672,0,0,61
324960047,319453854204825602,0,0,61
305553063,319453862597623808,0,0,61
567390909,319453862564089858,0,0,61
1035710611,319453883552378880,0,0,61
1127708502,319453887746674688,0,0,61
1140512701,319453887729905665,0,0,61
1317891031,319453900346363904,0,0,61
324167185,319453900342173696,0,0,61
789535610,319453921301110784,0,0,61
411009616,319453925499621379,0,0,61
1152109525,319453929685520385,0,0,61
194669585,319453938095124480,0,0,61
1193256476,319453942260064258,0,0,61
1266374630,319453954847174656,0,0,61
370223434,319453954847174657,0,0,61
486557011,319453967425892353,0,0,61
471560341,319453984215662594,0,0,61
27629961,319453992608493569,0,0,61
270062298,319453992621047809,0,0,61
211434000,319453996811177985,0,0,61
884331024,319453996806979587,0,0,61
234753646,319454000997101569,0,0,61
230844441,319454000988700672,0,0,61
38964367,319454005182988289,0,0,61
208757102,319454005203972096,0,0,61
245434145,319454009398280192,0,0,61
619554881,319454013559029764,0,0,61
1106351190,319454017757523968,0,0,61
458173443,319454021947621376,0,0,61
1313307127,319454026146131968,0,0,61
373353811,319454030353027072,0,0,61
473921157,319454051324547072,0,0,61
80001251,319454055535624193,0,0,61
69218135,319454059708940288,0,0,61
453906971,319454063903268864,0,0,61
382813233,319454068105965568,0,0,61
456907661,319454068080795648,0,0,61
385578800,319454072300244992,0,0,61
162035139,319454076473585666,0,0,61
625124982,319454080672075776,0,0,61
636765924,319454097440919553,0,0,61
207124434,319454101651984384,0,0,61
135075439,319454101668773888,0,0,61
388090493,319454101635211264,0,0,61
161680187,319454101635203072,0,0,61
1140790680,319454105854672897,0,0,61
912230058,319454114255888384,0,0,61
715964094,319454114247495680,0,0,61
192281308,319454118450176000,0,0,61
1091655068,319454122610917376,0,0,61
259914155,319454131012136960,0,0,61
437045696,319454139417522179,0,0,61
514500782,319454139388141568,0,0,61
379230148,319454160355483648,0,0,61
568620068,319454164587540480,0,0,61
466837376,319454168756666368,0,0,61
174344819,319454168744075264,0,0,61
1230141402,319454172942573569,0,0,61
488885258,319454177136898049,0,0,61
1291702938,319454177162063872,0,0,61
581699027,319454181327007746,0,0,61
948474062,319454185525489666,0,0,61
557669368,319454193918283779,0,0,61
383262922,319454198133583874,0,0,61
121510722,319454198116782081,0,0,61
31091613,319454206513778688,0,0,61
148036571,319454210712289280,0,0,61
761589157,319454227472740353,0,0,61
550363114,319454235865530369,0,0,61
1273284096,319454240047259648,0,0,61
830428027,319454244266721280,0,0,61
46741634,319454244275118081,0,0,61
224644184,319454240076611584,0,0,61
451096039,319454252651147264,0,0,61
396710662,319454256853835776,0,0,61
270431038,319454261022969856,0,0,61
610406582,319454269445132288,0,0,61
1261971733,319454269445111809,0,0,61
907582856,319454273622663168,0,0,61
628217006,319454282019639297,0,0,61
124589554,319454290408255491,0,0,61
156906821,319454294585786368,0,0,61
987307447,319454298780094464,0,0,61
425126527,319454302966001665,0,0,61
754932516,319454307189653505,0,0,61
107379576,319454307156107264,0,0,61
1156113883,319454311354617857,0,0,61
520913386,319454311388155904,0,0,61
347121720,319454315565678592,0,0,61
856202161,319454319739027457,0,0,61
341989532,319454323933323264,0,0,61
615224262,319454328127627265,0,0,61
1207291782,319454340744089603,0,0,61
429229667,319454353314439168,0,0,61
1298640488,319454370095845377,0,0,61
553434837,319454386868871168,0,0,61
197449304,319454386881429504,0,0,61
594644122,319454391075737601,0,0,61
796123129,319454412026286080,0,0,61
24864808,319454412047282176,0,0,61
577138034,319454424604999681,0,0,61
448756463,319454424605020160,0,0,61
52346787,319454437208911872,0,0,61
783131515,319454445568155648,0,0,61
833432426,319454445576540161,0,0,61
256906068,319454462357958656,0,0,61
484025997,319454470759133185,0,0,61
278072098,319454470746566657,0,0,61
173331418,319454470746562560,0,0,61
298780243,319454483337854976,0,0,61
94067958,319454487544729601,0,0,61
576551931,319454491739049984,0,0,61
763456819,319454491718070272,0,0,61
320682969,319454491739045889,0,0,61
1211429160,319454500131844096,0,0,61
1210388023,319454500102500352,0,0,61
528338336,319454504288395264,0,0,61
636731370,319454521103376385,0,0,61
1322032212,319454529479376896,0,0,61
628230251,319454537880596480,0,0,61
49422027,319454537876381696,0,0,61
49946953,319454542058106883,0,0,61
999518300,319454542074892288,0,0,61
1071618487,319454546235641859,0,0,61
1007199949,319454546252398594,0,0,61
47220400,319454550442528769,0,0,61
118029464,319454554636836866,0,0,61
225144270,319454558835331072,0,0,61
104316299,319454563038011392,0,0,61
287284873,319454567240712193,0,0,61
218438787,319454571401453569,0,0,61
1220167808,319454575616749568,0,0,61
294201881,319454583980187648,0,0,61
347530749,319454613352882176,0,0,61
288174547,319454617559760896,0,0,61
1298208816,319454617534603265,0,0,61
163952302,319454621745684481,0,0,61
450748753,319454621733101568,0,0,61
1249753423,319454625927409664,0,0,61
47302293,319454630134296577,0,0,61
172502214,319454638539673600,0,0,61
894055178,319454642729791488,0,0,61
136665302,319454651089055744,0,0,61
1322464969,319454655287549952,0,0,61
993449568,319454655308505088,0,0,61
711608444,319454659515412481,0,0,61
906247538,319454667887218688,0,0,61
1115982144,319454672098312192,0,0,61
1067263934,319454697226383360,0,0,61
515638146,319454697226375168,0,0,61
152013827,319454697247358976,0,0,61
1296258720,319454705627586562,0,0,61
885226550,319454718218887168,0,0,61
478843979,319454718223056896,0,0,61
18974077,319454718206287872,0,0,61
260276724,319454735004487680,0,0,61
26425520,319454734996086784,0,0,61
486470511,319454734983520256,0,0,61
260276724,319454739177799680,0,0,61
604179028,319454747591598081,0,0,61
1303216226,319454751756546048,0,0,61
298493263,319454760178704384,0,0,61
367657343,319454760145154048,0,0,61
1284551034,319454768563097601,0,0,61
128871620,319454772732260352,0,0,61
129585636,319454776943337472,0,0,61
194685627,319454781150228482,0,0,61
1086062203,319454785310953472,0,0,61
468701791,319454785340313600,0,0,61
594044909,319454802088181761,0,0,61
305246895,319454814692057089,0,0,61
1099628168,319454814683668480,0,0,61
1038028939,319454818882158592,0,0,61
372558157,319454818886373376,0,0,61
351834306,319454827287552001,0,0,61
975399756,319454844035416064,0,0,61
228467240,319454848238104576,0,0,61
1297429812,319454865027919872,0,0,61
1324663765,319454869226397696,0,0,61
519316899,319454869218009088,0,0,61
924337068,319454873408126977,0,0,61
287922985,319454873399742467,0,0,61
485052418,319454885970079745,0,0,61
426753957,319454890164379648,0,0,61
127727633,319454898573963264,0,0,61
505979305,319454902772449280,0,0,61
133899041,319454906970931200,0,0,61
150425031,319454911156850688,0,0,61
192222289,319454932115787777,0,0,61
864890772,319454948888821763,0,0,61
852999043,319454957281615872,0,0,61
914904590,319454965674426368,0,0,61
272413721,319454961471729664,0,0,61
103431596,319454969856147457,0,0,61
517951033,319454986645942272,0,0,61
295391224,319454986654339072,0,0,61
580959086,319454990857011200,0,0,61
235922075,319454990865408000,0,0,61
545175714,319455007625838594,0,0,61
855050546,319455007625854976,0,0,61
231134233,319455011820171264,0,0,61
1004702401,319455016006066177,0,0,61
418725515,319455020187791360,0,0,61
354284477,319455028576399360,0,0,61
1133050855,319455024419844096,0,0,61
16527049,319455032808468481,0,0,61
593050994,319455032808468483,0,0,61
59607101,319455032787492864,0,0,61
241941538,319455045370400768,0,0,61
1179201925,319455049568890882,0,0,61
594911820,319455066362888192,0,0,61
375294308,319455070532034561,0,0,61
242324059,319455078912245760,0,0,61
704505936,319455074722123780,0,0,61
224390053,319455091495170049,0,0,61
222088225,319455091511939072,0,0,61
236871904,319455095706238976,0,0,61
1301901770,319455095718821889,0,0,61
1117116607,319455099900547072,0,0,61
221009696,319455099908927490,0,0,61
442035576,319455108289159168,0,0,61
626579955,319455112500240385,0,0,61
826730486,319455129264852994,0,0,61
1134509058,319455125074767872,0,0,61
1151272220,319455129248079872,0,0,61
220531590,319455141847785472,0,0,61
44555315,319455141826793473,0,0,61
861094254,319455146037878785,0,0,61
58458314,319455150223810560,0,0,61
114529464,319455154434887680,0,0,61
590934100,319455158633381888,0,0,61
821231106,319455158633385984,0,0,61
549869121,319455158604013568,0,0,61
50011320,319455162810912769,0,0,61
237856671,319455167013593089,0,0,61
1147958515,319455175389638657,0,0,61
1122242228,319455179571335169,0,0,61
42267193,319455187997716480,0,0,61
384791449,319455187972521984,0,0,61
278444582,319455187989323778,0,0,61
875988330,319455192162652162,0,0,61
382139745,319455196352749568,0,0,61
218462241,319455208935673857,0,0,61
146205786,319455208956628992,0,0,61
513661852,319455213146734592,0,0,61
1313405377,319455221539545088,0,0,61
345310395,319455221552144385,0,0,61
623013791,319455221539561473,0,0,61
514376558,319455221531164672,0,0,61
25917442,319455225729646592,0,0,61
629505242,319455229911375873,0,0,61
99032617,319455234135035904,0,0,61
584920419,319455234109865986,0,0,61
29967961,319455234126671872,0,0,61
878207100,319455234118254593,0,0,61
454166006,319455250891292672,0,0,61
1152273877,319455259284090880,0,0,61
514376558,319455255085596672,0,0,61
907556065,319455280272392193,0,0,61
505919417,319455284445720576,0,0,61
96277965,319455297020239872,0,0,61
376027040,319455301210341376,0,0,61
233499409,319455301210345473,0,0,61
263561713,319455309611556864,0,0,61
547738780,319455313814228992,0,0,61
625589097,319455322207047680,0,0,61
967564201,319455326397157376,0,0,61
116812157,319455326409723905,0,0,61
391463912,319455334798356480,0,0,61
1318980816,319455334785744897,0,0,61
901730160,319455343178563585,0,0,61
326079306,319455347360280578,0,0,61
1243388810,319455368344399872,0,0,61
108350631,319455368315031553,0,0,61
1322035518,319455368340180995,0,0,61
275733498,319455372517720064,0,0,61
441207292,319455372526104577,0,0,61
86819762,319455376720404480,0,0,61
295778432,319455376728784896,0,0,61
45977187,319455380918923264,0,0,61
615500483,319455380897951744,0,0,61
42619961,319455389311725569,0,0,61
14284723,319455397691932672,0,0,61
750569749,319455401894637568,0,0,61
441025837,319455410262253568,0,0,61
97416974,319455410274844672,0,0,61
999588140,319455414477529088,0,0,61
795777486,319455418680238083,0,0,61
766664167,319455422853550080,0,0,61
119695602,319455422840979456,0,0,61
365254541,319455431237967872,0,0,61
1119048319,319455443825090560,0,0,61
331170247,319455448044556290,0,0,61
1305185540,319455448023564288,0,0,61
986432054,319455452230463489,0,0,61
144931701,319455452209508352,0,0,61
1165217078,319455464784019456,0,0,61
403752046,319455464817577985,0,0,61
1241211572,319455469011861504,0,0,61
1301767213,319455469003476992,0,0,61
454485202,319455473181016064,0,0,61
1214807359,319455469007691776,0,0,61
884916888,319455473172623360,0,0,61
1037906706,319455477387894785,0,0,61
514011151,319455481569624064,0,0,61
795221930,319455481582198784,0,0,61
81782871,319455481598971904,0,0,61
1228894051,319455485789097984,0,0,61
273198022,319455489983389700,0,0,61
557226411,319455494173503488,0,0,61
340377830,319455502557904896,0,0,61
424652403,319455502562115584,0,0,61
604062140,319455506748039168,0,0,61
1243970354,319455506727067648,0,0,61
3552991,319455515115663361,0,0,61
113929801,319455531926429697,0,0,61
1084963274,319455536099758083,0,0,61
233146675,319455536108142592,0,0,61
1204651610,319455540306649088,0,0,61
522526042,319455544500969473,0,0,61
1189654759,319455552902152193,0,0,61
1082812483,319455552864403456,0,0,61
238904556,319455561261391872,0,0,61
21810409,319455565464100864,0,0,61
289660373,319455565455699969,0,0,61
379668281,319455565485072385,0,0,61
1303745280,319455582237110273,0,0,61
117806861,319455582253899777,0,0,61
605747726,319455586439811072,0,0,61
361296712,319455586427228160,0,0,61
387178249,319455590625710081,0,0,61
48690870,319455586423025664,0,0,61
224955977,319455590650892291,0,0,61
916305380,319455594807427074,0,0,61
122616865,319455594832609282,0,0,61
181887049,319455594836811777,0,0,61
330570074,319455599039479809,0,0,61
544784562,319455599035310080,0,0,61
829037726,319455603233800193,0,0,61
939497588,319455607419711488,0,0,61
1033935452,319455607415508992,0,0,61
240633437,319455615795724288,0,0,61
39476372,319455615808335872,0,0,61
46446456,319455619985838081,0,0,61
291618310,319455632568750081,0,0,61
536156354,319455640944771073,0,0,61
477925431,319455649354375168,0,0,61
389338577,319455653531885570,0,0,61
50011429,319455657722015744,0,0,61
562973852,319455657742966784,0,0,61
487079882,319455661928882176,0,0,61
538123895,319455670309122048,0,0,61
1294708050,319455678731276288,0,0,61
45999740,319455682892005376,0,0,61
125936436,319455691309981696,0,0,61
266216695,319455703888699392,0,0,61
273251454,319455708070432768,0,0,61
265407024,319455716475809793,0,0,61
552463915,319455724839268352,0,0,61
10073012,319455741633249280,0,0,61
486426264,319455745835945985,0,0,61
751955220,319455758389485570,0,0,61
165174834,319455758397874176,0,0,61
266489877,319455766782287874,0,0,61
287148263,319455766807470081,0,0,61
23831095,319455770976587776,0,0,61
454100603,319455770989166592,0,0,61
1147697124,319455775175090176,0,0,61
475181615,319455779377782784,0,0,61
344506027,319455783576301570,0,0,61
291912500,319455787753828355,0,0,61
594742204,319455787774795776,0,0,61
459490581,319455800353505281,0,0,61
464066455,319455800357687296,0,0,61
715537004,319455842271367169,0,0,61
416667109,319455842271383553,0,0,61
370590714,319455850659971072,0,0,61
157280114,319455850659999744,0,0,61
8818872,319455850693533696,0,0,61
170549960,319455871639887872,0,0,61
1031644298,319455875859361792,0,0,61
618136788,319455875859365888,0,0,61
801087852,319455875859369984,0,0,61
709532557,319455892636594177,0,0,61
1037201160,319455896801509378,0,0,61
1116530071,319455896835063810,0,0,61
1063661401,319455901029367809,0,0,61
243545259,319455901012602880,0,0,61
426035069,319455909384433664,0,0,61
371843617,319455921967357954,0,0,61
554701012,319455926195200000,0,0,61
1215270668,319455926195195904,0,0,61
421855854,319455926170038272,0,0,61
572945932,319455942938857475,0,0,61
1309410001,319455955542753282,0,0,61
515517058,319455980708569088,0,0,61
371836317,319455993287307264,0,0,61
575162838,319455997485776897,0,0,61
255902264,319456001675894785,0,0,61
236430439,319456010072895488,0,0,61
344620277,319456010047737857,0,0,61
313847637,319456014250409984,0,0,61
64348184,319456022634840064,0,0,61
560760570,319456035213557760,0,0,61
1025009046,319456035217735680,0,0,61
273187021,319456047817424898,0,0,61
591238581,319456060375175168,0,0,61
17438966,319456056197652480,0,0,61
138499778,319456064598851586,0,0,61
74932094,319456068784766977,0,0,61
801520741,319456072995844096,0,0,61
58894153,319456072995852289,0,0,61
1103282293,319456072979062784,0,0,61
325832628,319456077160792064,0,0,61
320073674,319456077190148096,0,0,61
1302550495,319456081363480576,0,0,61
457002791,319456081363468288,0,0,61
603932550,319456089739522048,0,0,61
1314094200,319456089773047809,0,0,61
918074090,319456093950590976,0,0,61
86374406,319456098140704768,0,0,61
754149607,319456106516713472,0,0,61
786615942,319456114901143554,0,0,61
751469869,319456114913718273,0,0,61
521738941,319456119112212481,0,0,61
600456944,319456127521792000,0,0,61
514434091,319456131716108288,0,0,61
466201357,319456140075339777,0,0,61
99021949,319456148484935680,0,0,61
71240526,319456161059459072,0,0,61
79116816,319456165266354177,0,0,61
827527014,319456173625585667,0,0,61
146682032,319456186221076482,0,0,61
584782801,319456190436347905,0,0,61
44178187,319456194630656001,0,0,61
628386979,319456194609700864,0,0,61
704631409,319456194597109761,0,0,61
1304991536,319456194618064896,0,0,61
608243615,319456198787207168,0,0,61
496484042,319456223969824768,0,0,61
428875901,319456228151541761,0,0,61
1241211572,319456232375218176,0,0,61
265331960,319456244953911296,0,0,61
166228044,319456249135636483,0,0,61
731100397,319456261726949376,0,0,61
441014265,319456265900290048,0,0,61
21084850,319456274309869568,0,0,61
959852935,319456291095445504,0,0,61
1162874958,319456295260397568,0,0,61
1111711758,319456295268786177,0,0,61
599476355,319456299450523648,0,0,61
586960131,319456299471482880,0,0,61
217691031,319456303674167297,0,0,61
424330998,319456303649026049,0,0,61
615429146,319456312050212864,0,0,61
362000857,319456312058580993,0,0,61
341340467,319456320451403777,0,0,61
559410502,319456320434626560,0,0,61
727636003,319456345592045568,0,0,61
1291960536,319456345608843267,0,0,61
417376597,319456349790556160,0,0,61
749136697,319456349815709696,0,0,61
51770206,319456349811527680,0,0,61
114880206,319456358183342080,0,0,61
566294996,319456358170759168,0,0,61
534067069,319456366559375360,0,0,61
829310035,319456370774646785,0,0,61
72802315,319456374977347584,0,0,61
283502697,319456383357575168,0,0,61
294205748,319456383374352384,0,0,61
60230026,319456391733587969,0,0,61
289576556,319456408510799873,0,0,61
199261608,319456412713484289,0,0,61
24586696,319456416907808768,0,0,61
312410015,319456421114679297,0,0,61
248223075,319456421106298882,0,0,61
15885218,319456421106290689,0,0,61
823299044,319456437887721476,0,0,61
39574938,319456450466414592,0,0,61
813235106,319456450483191809,0,0,61
1057621657,319456454652350465,0,0,61
1208488069,319456463053520896,0,0,61
17860250,319456458863435776,0,0,61
419519840,319456463053533184,0,0,61
63488238,319456467222679552,0,0,61
1104336410,319456463040958466,0,0,61
602233708,319456471450546176,0,0,61
294295183,319456479809789954,0,0,61
127873625,319456475623862272,0,0,61
567911632,319456484029239296,0,0,61
99754778,319456488194195458,0,0,61
731964469,319456488219353091,0,0,61
871349220,319456492409458689,0,0,61
858285836,319456500806479872,0,0,61
1198203055,319456509174116352,0,0,61
78037004,319456513368403970,0,0,61
783484189,319456530158198785,0,0,61
771588950,319456530149822464,0,0,61
329260620,319456538563588097,0,0,61
338005791,319456542749499392,0,0,61
1151057821,319456546947997696,0,0,61
289225736,319456546918629377,0,0,61
1302409614,319456559522516992,0,0,61
1125494485,319456559530921984,0,0,61
1302970970,319456563729424384,0,0,61
155598597,319456559514140672,0,0,61
475723841,319456567906955265,0,0,61
302090602,319456580489838593,0,0,61
978075566,319456584663187456,0,0,61
298175787,319456609866743809,0,0,61
508880899,319456622449668096,0,0,61
1317098551,319456626623016960,0,0,61
139194355,319456630834077697,0,0,61
148822017,319456643408613377,0,0,61
377501583,319456668570247168,0,0,61
351322106,319456672768745473,0,0,61
383137428,319456672751947776,0,0,61
491238603,319456676950454274,0,0,61
442680302,319456681144762368,0,0,61
831662052,319456685360037888,0,0,61
579102087,319456685334884354,0,0,61
570185427,319456702112096257,0,0,61
556635087,319456714690818048,0,0,61
819241830,319456718880923648,0,0,61
198332769,319456718901895168,0,0,61
605728904,319456723104591872,0,0,61
462056666,319456748270411779,0,0,61
124134331,319456752468910081,0,0,61
95954990,319456765018267649,0,0,61
521944790,319456765026656256,0,0,61
502772808,319456765018259456,0,0,61
1116883501,319456765051822080,0,0,61
285282320,319456769216753665,0,0,61
55425708,319456769216761856,0,0,61
278118927,319456769229340674,0,0,61
497747346,319456773436231680,0,0,61
132403501,319456781808062464,0,0,61
812844864,319456781808058368,0,0,61
980995178,319456798602035200,0,0,61
721275392,319456802783760384,0,0,61
1320423121,319456806999060483,0,0,61
48457643,319456815375069184,0,0,61
843682087,319456815383449600,0,0,61
414827549,319456815387664384,0,0,61
351344957,319456819569377281,0,0,61
218361308,319456823772065794,0,0,61
47450007,319456819577757697,0,0,61
350978423,319456832143884288,0,0,61
269936175,319456836325625856,0,0,61
350053512,319456844714229761,0,0,61
352984288,319456844722618369,0,0,61
547035717,319456844735205376,0,0,61
539815717,319456844714233856,0,0,61
627168014,319456844743598080,0,0,61
1318460358,319456848937893890,0,0,61
75112642,319456853098627072,0,0,61
83919188,319456865685749761,0,0,61
615528516,319456869880061952,0,0,61
454670406,319456874099531776,0,0,61
1323752558,319456874086928384,0,0,61
615434238,319456878272851971,0,0,61
615434238,319456886682427392,0,0,61
1324529946,319456890864148480,0,0,61
572372342,319456890880937984,0,0,61
243607699,319456890872532994,0,0,61
1279528526,319456895079436289,0,0,61
270866981,319456899265347584,0,0,61
425444062,319456903463845888,0,0,61
467571311,319456903451267073,0,0,61
305294753,319456903463854080,0,0,61
438711934,319456916042571778,0,0,61
425821467,319456916021575681,0,0,61
280858616,319456920211697664,0,0,61
157695360,319456924439556096,0,0,61
351996015,319456920220082176,0,0,61
896493890,319456932828160000,0,0,61
126721352,319456941195804673,0,0,61
262088997,319456962184105986,0,0,61
137817824,319456995717550080,0,0,61
38204207,319456999916068864,0,0,61
1295835408,319457008313069570,0,0,61
417918584,319457012511547393,0,0,61
526499686,319457012503154689,0,0,61
491651584,319457008296271872,0,0,61
344511537,319457012482195456,0,0,61
372652639,319457016697466880,0,0,61
1211487199,319457020883374081,0,0,61
747895710,319457020879196160,0,0,61
937432658,319457025086070786,0,0,61
364829422,319457025098665984,0,0,61
52711657,319457025098674176,0,0,61
228980368,319457033470488576,0,0,61
259876571,319457041842315264,0,0,61
237964077,319457041846501376,0,0,61
244348289,319457046070194177,0,0,61
1070785855,319457046040809472,0,0,61
430496798,319457058653081601,0,0,61
93211955,319457062818050049,0,0,61
65094321,319457071215034368,0,0,61
912981048,319457071227625473,0,0,61
914549168,319457083818926080,0,0,61
16190291,319457083793760256,0,0,61
79116816,319457092203343874,0,0,61
118911528,319457087992242176,0,0,61
166117028,319457100562567168,0,0,61
596639727,319457100570980352,0,0,61
1238552983,319457125740998656,0,0,61
134772169,319457150931984385,0,0,61
82093635,319457155122073601,0,0,61
63285841,319457159291211779,0,0,61
566002759,319457159308005377,0,0,61
1306680438,319457159303806976,0,0,61
177206867,319457188663930881,0,0,61
406008306,319457184473837570,0,0,61
63791475,319457188655534080,0,0,61
978200929,319457192841461761,0,0,61
1303014199,319457201259438080,0,0,61
78007023,319457205428572162,0,0,61
555124963,319457218007281664,0,0,61
235682660,319457226404274177,0,0,61
586829497,319457230594404352,0,0,61
62991498,319457234784501761,0,0,61
171983868,319457234809679876,0,0,61
615844706,319457243198263297,0,0,61
333573183,319457243202457600,0,0,61
490047424,319457255768604675,0,0,61
190160058,319457259962912769,0,0,61
1001303502,319457259971280896,0,0,61
481429612,319457272541638656,0,0,61
1312466977,319457280938622976,0,0,61
411586669,319457285132910593,0,0,61
